Date,Symbol,Open,High,Low,Close,Volume
2023-03-03,HLT,147.63999938964844,148.2899932861328,146.8300018310547,147.5800018310547,1304900
2023-03-06,HLT,147.86000061035156,150.07000732421875,147.7899932861328,148.63999938964844,1041300
2023-03-07,HLT,149.02000427246094,150.24000549316406,146.8000030517578,146.99000549316406,1176300
2023-03-08,HLT,146.7899932861328,148.1300048828125,146.66000366210938,147.44000244140625,1382900
2023-03-09,HLT,148.7100067138672,148.7899932861328,142.13999938964844,142.41000366210938,1964000
2023-03-10,HLT,141.66000366210938,144.4199981689453,139.27999877929688,140.5500030517578,2692300
2023-03-13,HLT,139.22000122070312,139.4199981689453,136.24000549316406,137.5399932861328,2832300
2023-03-14,HLT,140.10000610351562,140.6300048828125,137.6999969482422,139.07000732421875,1607300
2023-03-15,HLT,135.7100067138672,136.6199951171875,133.63999938964844,135.8300018310547,1952500
2023-03-16,HLT,134.8699951171875,138.8800048828125,134.69000244140625,138.3300018310547,1936600
2023-03-17,HLT,137.94000244140625,137.9600067138672,134.9199981689453,136.5399932861328,2830100
2023-03-20,HLT,136.94000244140625,138.86000061035156,136.4199981689453,138.02999877929688,1246400
2023-03-21,HLT,140.16000366210938,141.94000244140625,139.57000732421875,140.86000061035156,1562700
2023-03-22,HLT,140.75999450683594,140.75999450683594,137.60000610351562,137.63999938964844,1878300
2023-03-23,HLT,138.1999969482422,140.05999755859375,134.27999877929688,135.6699981689453,1622100
2023-03-24,HLT,134.22000122070312,134.5500030517578,129.86000061035156,131.8300018310547,2925400
2023-03-27,HLT,133.4499969482422,134.4499969482422,131.72999572753906,132.3000030517578,1939600
2023-03-28,HLT,132.0,132.9499969482422,131.63999938964844,132.50999450683594,1665500
2023-03-29,HLT,134.0399932861328,136.13999938964844,133.75999450683594,135.91000366210938,1553700
2023-03-30,HLT,137.55999755859375,138.6999969482422,136.97000122070312,137.4600067138672,1353400
2023-03-31,HLT,139.00999450683594,141.22000122070312,138.9199981689453,140.8699951171875,1815800
2023-04-03,HLT,140.6199951171875,141.1199951171875,138.9600067138672,139.57000732421875,1283700
2023-04-04,HLT,140.05999755859375,140.25999450683594,138.6300048828125,139.0,1169300
2023-04-05,HLT,138.3000030517578,139.75,137.52000427246094,139.49000549316406,1718300
2023-04-06,HLT,139.82000732421875,140.77000427246094,139.08999633789062,140.6300048828125,1294300
2023-04-10,HLT,139.89999389648438,142.38999938964844,139.89999389648438,141.0,1516200
2023-04-11,HLT,141.6199951171875,142.67999267578125,140.75,141.75,1367700
2023-04-12,HLT,142.7100067138672,143.00999450683594,138.02999877929688,138.36000061035156,1638500
2023-04-13,HLT,139.44000244140625,142.63999938964844,138.64999389648438,142.41000366210938,1930300
2023-04-14,HLT,142.41000366210938,144.63999938964844,142.41000366210938,144.30999755859375,1349000
2023-04-17,HLT,144.77999877929688,145.97999572753906,144.1699981689453,145.14999389648438,1278800
2023-04-18,HLT,146.22999572753906,148.1199951171875,146.0,147.02000427246094,1708200
2023-04-19,HLT,146.6199951171875,147.6699981689453,145.67999267578125,146.99000549316406,1479500
2023-04-20,HLT,146.72000122070312,147.77999877929688,146.16000366210938,147.00999450683594,1171800
2023-04-21,HLT,147.3000030517578,148.42999267578125,146.32000732421875,148.02000427246094,1233100
2023-04-24,HLT,148.5800018310547,148.91000366210938,147.0,148.4499969482422,1387800
2023-04-25,HLT,148.0,148.58999633789062,145.9499969482422,146.3300018310547,1671500
2023-04-26,HLT,147.5,148.0,138.89999389648438,141.33999633789062,4415100
2023-04-27,HLT,142.2100067138672,142.25999450683594,139.1699981689453,141.74000549316406,2937300
2023-04-28,HLT,141.3699951171875,145.0399932861328,141.33999633789062,144.02000427246094,2050000
2023-05-01,HLT,143.4600067138672,147.10000610351562,143.4600067138672,144.4499969482422,1793500
2023-05-02,HLT,145.08999633789062,146.5500030517578,142.52000427246094,145.9600067138672,2140300
2023-05-03,HLT,146.3800048828125,149.0,145.5399932861328,145.72999572753906,1692300
2023-05-04,HLT,145.25,145.27999877929688,141.8000030517578,142.6199951171875,1555000
2023-05-05,HLT,144.66000366210938,145.17999267578125,142.8300018310547,144.61000061035156,1130100
2023-05-08,HLT,145.0,145.8300018310547,144.3699951171875,145.5500030517578,731700
2023-05-09,HLT,145.6300048828125,146.5,143.86000061035156,145.72000122070312,1074000
2023-05-10,HLT,146.25999450683594,146.6199951171875,139.58999633789062,142.41000366210938,2136200
2023-05-11,HLT,141.4499969482422,142.05999755859375,140.42999267578125,141.6999969482422,1368400
2023-05-12,HLT,141.5500030517578,142.44000244140625,140.69000244140625,141.5800018310547,1245400
2023-05-15,HLT,141.97999572753906,143.30999755859375,141.14999389648438,143.25999450683594,1377500
2023-05-16,HLT,143.02000427246094,143.47999572753906,142.00999450683594,142.47000122070312,1707300
2023-05-17,HLT,143.7899932861328,146.08999633789062,142.63999938964844,144.1999969482422,1501500
2023-05-18,HLT,143.72000122070312,146.8699951171875,143.13999938964844,146.25,1130600
2023-05-19,HLT,145.77999877929688,146.17999267578125,143.49000549316406,144.17999267578125,1218000
2023-05-22,HLT,144.0399932861328,144.3000030517578,142.74000549316406,143.5500030517578,1731400
2023-05-23,HLT,141.97999572753906,142.83999633789062,136.9499969482422,137.7100067138672,2178400
2023-05-24,HLT,136.66000366210938,137.5399932861328,135.49000549316406,136.85000610351562,1712100
2023-05-25,HLT,137.8000030517578,140.1300048828125,136.91000366210938,139.92999267578125,1339000
2023-05-26,HLT,140.0,140.94000244140625,138.00999450683594,138.08999633789062,1187800
2023-05-30,HLT,138.16000366210938,139.42999267578125,135.83999633789062,136.0800018310547,1367400
2023-05-31,HLT,136.32000732421875,136.9499969482422,134.42999267578125,136.1199951171875,3337700
2023-06-01,HLT,136.5800018310547,138.4199981689453,134.77999877929688,137.6699981689453,1896700
2023-06-02,HLT,138.61000061035156,143.1999969482422,138.60000610351562,142.8000030517578,1608700
2023-06-05,HLT,142.3699951171875,143.35000610351562,141.32000732421875,142.57000732421875,1181000
2023-06-06,HLT,142.72999572753906,145.6699981689453,142.72999572753906,144.60000610351562,1283200
2023-06-07,HLT,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,1385900
2023-06-08,HLT,142.35000610351562,143.0,141.0,142.8800048828125,1266000
2023-06-09,HLT,142.94000244140625,143.6999969482422,141.25,141.52999877929688,1253100
2023-06-12,HLT,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,1095700
2023-06-13,HLT,143.3699951171875,144.0,142.55999755859375,143.2899932861328,1210700
2023-06-14,HLT,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,1304300
2023-06-15,HLT,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,2970900
2023-06-16,HLT,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,2669800
2023-06-20,HLT,139.97000122070312,141.0500030517578,138.75,139.6300048828125,1541700
2023-06-21,HLT,139.57000732421875,142.14999389648438,139.17999267578125,141.14999389648438,2040300
2023-06-22,HLT,141.14999389648438,142.0,139.91000366210938,141.07000732421875,1155300
2023-06-23,HLT,138.8300018310547,139.0,136.75999450683594,137.11000061035156,4640700
2023-06-26,HLT,137.10000610351562,140.0399932861328,136.99000549316406,138.33999633789062,1504000
2023-06-27,HLT,138.9600067138672,141.49000549316406,137.74000549316406,141.35000610351562,1492500
2023-06-28,HLT,141.33999633789062,142.17999267578125,140.69000244140625,141.9199981689453,2038500
2023-06-29,HLT,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,2027100
2023-06-30,HLT,144.5,146.30999755859375,143.9600067138672,145.5500030517578,1723300
2023-07-03,HLT,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,915500
2023-07-05,HLT,145.0800018310547,145.36000061035156,143.49000549316406,145.0,1579800
2023-07-06,HLT,142.88999938964844,145.80999755859375,142.5,145.6999969482422,1937400
2023-07-07,HLT,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,1963400
2023-07-10,HLT,148.25,152.16000366210938,148.25,152.13999938964844,2431800
2023-07-11,HLT,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,2069000
2023-07-12,HLT,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,1678200
2023-07-13,HLT,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,1479300
2023-07-14,HLT,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,2492300
2023-07-17,HLT,147.02999877929688,150.07000732421875,147.02999877929688,149.0,1689100
2023-07-18,HLT,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,1754600
2023-07-19,HLT,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,1501800
2023-07-20,HLT,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,1411100
2023-07-21,HLT,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,1466700
2023-07-24,HLT,151.5399932861328,151.75,149.3699951171875,150.4600067138672,1583300
2023-07-25,HLT,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,3998600
2023-07-26,HLT,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,4503900
2023-07-27,HLT,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,2377400
2023-07-28,HLT,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,2309500
2023-07-31,HLT,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,1571700
2023-08-01,HLT,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,1414400
2023-08-02,HLT,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,1174500
2023-08-03,HLT,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,2219400
2023-08-04,HLT,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,1210200
2023-08-07,HLT,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,1125400
2023-08-08,HLT,152.39999389648438,154.0800018310547,152.0,153.72999572753906,1392200
2023-08-09,HLT,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,1201800
2023-08-10,HLT,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,1569100
2023-08-11,HLT,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,1492600
2023-08-14,HLT,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,1171100
2023-08-15,HLT,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,1211500
2023-08-16,HLT,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,1620400
2023-08-17,HLT,154.5,154.5,149.67999267578125,149.7899932861328,2094600
2023-08-18,HLT,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,1261200
2023-08-21,HLT,150.8000030517578,151.85000610351562,148.2899932861328,149.0,1478800
2023-08-22,HLT,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,1225800
2023-08-23,HLT,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,1238400
2023-08-24,HLT,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,1176600
2023-08-25,HLT,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,1195300
2023-08-28,HLT,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,858900
2023-08-29,HLT,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,1482200
2023-08-30,HLT,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,1215700
2023-08-31,HLT,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,2654100
2023-09-01,HLT,150.0500030517578,151.6999969482422,149.77000427246094,151.0,1202400
2023-09-05,HLT,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,1342100
2023-09-06,HLT,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,1647600
2023-09-07,HLT,148.60000610351562,148.82000732421875,147.25,148.36000061035156,1550200
2023-09-08,HLT,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,2586000
2023-09-11,HLT,155.0,156.57000732421875,153.8300018310547,154.74000549316406,2295900
2023-09-12,HLT,154.5399932861328,156.5,154.41000366210938,155.74000549316406,1643400
2023-09-13,HLT,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,2287800
2023-09-14,HLT,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,1562000
2023-09-15,HLT,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,2782600
2023-09-18,HLT,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,1142200
2023-09-19,HLT,152.99000549316406,153.22999572753906,151.5,152.14999389648438,1757900
2023-09-20,HLT,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,1051600
2023-09-21,HLT,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,1951600
2023-09-22,HLT,147.75,149.9600067138672,147.47000122070312,147.58999633789062,1648800
2023-09-25,HLT,146.5399932861328,148.67999267578125,146.0,147.80999755859375,1539600
2023-09-26,HLT,147.11000061035156,149.3800048828125,147.0,147.33999633789062,1625200
2023-09-27,HLT,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,2651700
2023-09-28,HLT,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,2494700
2023-09-29,HLT,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,1853000
2023-10-02,HLT,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,1501100
2023-10-03,HLT,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,1630800
2023-10-04,HLT,147.13999938964844,151.5399932861328,147.13999938964844,151.0,1809700
2023-10-05,HLT,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,1473200
2023-10-06,HLT,149.0,152.13999938964844,148.52999877929688,151.38999938964844,1417500
2023-10-09,HLT,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,1693000
2023-10-10,HLT,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,1605900
2023-10-11,HLT,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,1340500
2023-10-12,HLT,154.2899932861328,154.2899932861328,151.83999633789062,153.0,1365900
2023-10-13,HLT,152.5500030517578,154.0,149.6699981689453,149.97999572753906,1422900
2023-10-16,HLT,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,1677000
2023-10-17,HLT,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,2177500
2023-10-18,HLT,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,2161300
2023-10-19,HLT,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,1464500
2023-10-20,HLT,149.41000366210938,150.14999389648438,147.5,147.57000732421875,2028100
2023-10-23,HLT,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,1699800
2023-10-24,HLT,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,2077600
2023-10-25,HLT,149.0,152.77999877929688,147.5800018310547,150.75,2635100
2023-10-26,HLT,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,2151200
2023-10-27,HLT,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,1702400
2023-10-30,HLT,151.1699981689453,152.16000366210938,150.2100067138672,151.27999877929688,1347300
2023-10-31,HLT,150.55999755859375,152.5800018310547,150.3000030517578,151.52999877929688,1343600
2023-11-01,HLT,152.1999969482422,152.1999969482422,149.74000549316406,151.1300048828125,1439600
2023-11-02,HLT,151.05999755859375,152.75,148.25,152.6199951171875,1785900
2023-11-03,HLT,154.1199951171875,156.9600067138672,153.97000122070312,156.80999755859375,1430200
2023-11-06,HLT,157.50999450683594,157.64999389648438,155.41000366210938,156.32000732421875,1603700
2023-11-07,HLT,155.80999755859375,158.60000610351562,154.82000732421875,158.0500030517578,978100
2023-11-08,HLT,158.41000366210938,158.67999267578125,156.05999755859375,156.91000366210938,1132900
2023-11-09,HLT,157.3699951171875,158.77999877929688,156.27999877929688,158.25999450683594,1575000
2023-11-10,HLT,158.3699951171875,162.27000427246094,157.63999938964844,161.8000030517578,1580900
2023-11-13,HLT,161.08999633789062,163.89999389648438,161.08999633789062,162.6699981689453,1802500
2023-11-14,HLT,164.89999389648438,167.50999450683594,164.25,167.02999877929688,1788900
2023-11-15,HLT,167.38999938964844,168.22999572753906,165.4499969482422,165.57000732421875,1504800
2023-11-16,HLT,165.22999572753906,167.2100067138672,164.92999267578125,167.1699981689453,1015700
2023-11-17,HLT,168.25,168.89999389648438,167.5399932861328,168.2899932861328,1134900
2023-11-20,HLT,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,1135600
2023-11-21,HLT,168.5,170.3300018310547,168.5,169.86000061035156,1465400
2023-11-22,HLT,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,1114200
2023-11-24,HLT,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,777500
2023-11-27,HLT,169.47000122070312,170.6699981689453,168.4499969482422,168.77000427246094,1942000
2023-11-28,HLT,168.6300048828125,168.9600067138672,167.30999755859375,167.3699951171875,1391300
2023-11-29,HLT,168.24000549316406,168.47000122070312,166.3800048828125,166.66000366210938,1353600
2023-11-30,HLT,166.66000366210938,167.6999969482422,165.25,167.52000427246094,2010500
2023-12-01,HLT,167.72000122070312,171.52000427246094,167.72000122070312,170.83999633789062,1497800
2023-12-04,HLT,170.61000061035156,174.10000610351562,170.61000061035156,171.57000732421875,1363200
2023-12-05,HLT,169.72999572753906,170.60000610351562,166.9199981689453,167.42999267578125,2003600
2023-12-06,HLT,169.08999633789062,169.86000061035156,167.9499969482422,168.05999755859375,1401900
2023-12-07,HLT,168.2899932861328,170.47000122070312,168.2899932861328,170.42999267578125,1425700
2023-12-08,HLT,170.82000732421875,171.64999389648438,170.25999450683594,171.3300018310547,1597900
2023-12-11,HLT,172.6199951171875,178.1199951171875,172.6199951171875,177.00999450683594,2494800
2023-12-12,HLT,177.11000061035156,178.91000366210938,176.88999938964844,178.5800018310547,2050800
2023-12-13,HLT,178.6699981689453,179.32000732421875,177.3300018310547,178.08999633789062,1578100
2023-12-14,HLT,179.10000610351562,179.77999877929688,175.8000030517578,176.75999450683594,2297300
2023-12-15,HLT,175.9499969482422,177.75,175.8699951171875,177.22999572753906,3920600
2023-12-18,HLT,177.50999450683594,178.5,176.88999938964844,178.49000549316406,1409400
2023-12-19,HLT,179.05999755859375,180.47999572753906,178.9600067138672,179.74000549316406,1448200
2023-12-20,HLT,178.6199951171875,179.6300048828125,177.3300018310547,177.6699981689453,1540500
2023-12-21,HLT,179.0,181.57000732421875,179.0,181.52000427246094,1198900
2023-12-22,HLT,181.83999633789062,182.9199981689453,180.52999877929688,181.50999450683594,888600
2023-12-26,HLT,181.0,181.6999969482422,180.39999389648438,181.2100067138672,818400
2023-12-27,HLT,181.1999969482422,181.6999969482422,180.33999633789062,181.52000427246094,892500
2023-12-28,HLT,181.5399932861328,182.14999389648438,181.22000122070312,181.74000549316406,796700
2023-12-29,HLT,182.33999633789062,183.50999450683594,181.32000732421875,182.08999633789062,1726500
2024-01-02,HLT,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,1546700
2024-01-03,HLT,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,1476100
2024-01-04,HLT,179.92999267578125,180.72999572753906,178.67999267578125,178.75,1211000
2024-01-05,HLT,178.22999572753906,181.63999938964844,178.22999572753906,180.5,1406800
2024-01-08,HLT,180.67999267578125,182.5399932861328,179.63999938964844,182.1999969482422,1543500
2024-01-09,HLT,179.77000427246094,181.92999267578125,179.77000427246094,181.64999389648438,1334700
2024-01-10,HLT,181.7100067138672,183.22000122070312,181.6199951171875,182.52000427246094,1230800
2024-01-11,HLT,182.72000122070312,183.4199981689453,181.52000427246094,182.14999389648438,1358600
2024-01-12,HLT,182.5399932861328,182.8000030517578,180.6199951171875,182.16000366210938,1213500
