Date,Symbol,Open,High,Low,Close,Volume
2023-03-08,EXPD,109.5199966430664,110.97000122070312,109.2300033569336,110.87000274658203,1010500
2023-03-09,EXPD,111.13999938964844,112.66000366210938,110.16999816894531,110.30999755859375,1385800
2023-03-10,EXPD,110.30999755859375,110.31999969482422,106.58999633789062,107.38999938964844,1559700
2023-03-13,EXPD,106.0,109.08999633789062,105.0,107.75,2014400
2023-03-14,EXPD,108.9800033569336,109.93000030517578,104.52999877929688,106.13999938964844,1848300
2023-03-15,EXPD,104.23999786376953,106.11000061035156,103.25,105.69000244140625,1355200
2023-03-16,EXPD,105.31999969482422,107.77999877929688,105.31999969482422,107.3499984741211,854900
2023-03-17,EXPD,107.83000183105469,108.56999969482422,105.80999755859375,106.43000030517578,2046500
2023-03-20,EXPD,106.47000122070312,107.5,104.94000244140625,105.31999969482422,996700
2023-03-21,EXPD,106.0,106.9800033569336,104.73999786376953,105.9000015258789,1325100
2023-03-22,EXPD,105.87000274658203,107.9000015258789,104.62000274658203,104.66999816894531,1036600
2023-03-23,EXPD,104.94999694824219,106.62999725341797,103.9000015258789,104.55999755859375,1087200
2023-03-24,EXPD,103.94999694824219,104.87000274658203,102.88999938964844,104.48999786376953,877900
2023-03-27,EXPD,105.54000091552734,105.8499984741211,104.52999877929688,105.43000030517578,1136400
2023-03-28,EXPD,104.76000213623047,106.36000061035156,104.4800033569336,104.9000015258789,1044900
2023-03-29,EXPD,105.70999908447266,106.25,104.7699966430664,105.58999633789062,766600
2023-03-30,EXPD,106.29000091552734,107.38999938964844,105.80999755859375,107.05999755859375,984900
2023-03-31,EXPD,107.44000244140625,110.45999908447266,107.3499984741211,110.12000274658203,1576100
2023-04-03,EXPD,109.73999786376953,109.73999786376953,106.7300033569336,108.31999969482422,1505000
2023-04-04,EXPD,108.41000366210938,108.41000366210938,105.8499984741211,106.45999908447266,987800
2023-04-05,EXPD,106.37999725341797,107.05000305175781,104.83000183105469,105.62999725341797,1024800
2023-04-06,EXPD,105.23999786376953,106.13999938964844,104.68000030517578,105.3499984741211,1280000
2023-04-10,EXPD,105.0,107.9800033569336,104.83000183105469,107.69000244140625,960200
2023-04-11,EXPD,107.8499984741211,109.76000213623047,106.7699966430664,109.05999755859375,941400
2023-04-12,EXPD,110.0,110.48999786376953,109.1500015258789,109.7699966430664,1195600
2023-04-13,EXPD,110.12999725341797,110.69000244140625,108.47000122070312,110.23999786376953,834400
2023-04-14,EXPD,110.33999633789062,112.55000305175781,110.16999816894531,111.66999816894531,885200
2023-04-17,EXPD,112.0,112.08000183105469,110.25,111.1500015258789,708600
2023-04-18,EXPD,111.51000213623047,112.3499984741211,111.18000030517578,111.58000183105469,704100
2023-04-19,EXPD,111.26000213623047,111.87999725341797,110.7699966430664,111.83999633789062,669100
2023-04-20,EXPD,111.37000274658203,112.44999694824219,110.98999786376953,111.7300033569336,661100
2023-04-21,EXPD,112.06999969482422,112.33000183105469,110.44000244140625,111.23999786376953,717300
2023-04-24,EXPD,110.8499984741211,112.72000122070312,110.8499984741211,112.58999633789062,752900
2023-04-25,EXPD,111.19999694824219,111.19999694824219,108.5999984741211,109.66999816894531,1376400
2023-04-26,EXPD,108.66999816894531,109.31999969482422,106.43000030517578,106.7300033569336,828000
2023-04-27,EXPD,107.38999938964844,112.4000015258789,107.30000305175781,111.5999984741211,1632100
2023-04-28,EXPD,111.80000305175781,114.63999938964844,111.80000305175781,113.83999633789062,1874400
2023-05-01,EXPD,114.20999908447266,117.30000305175781,113.97000122070312,116.47000122070312,1439000
2023-05-02,EXPD,113.91999816894531,113.93000030517578,109.3499984741211,113.23999786376953,2215900
2023-05-03,EXPD,114.37999725341797,118.62999725341797,114.33000183105469,117.80000305175781,2286700
2023-05-04,EXPD,117.47000122070312,118.16000366210938,115.91999816894531,116.95999908447266,1362400
2023-05-05,EXPD,117.86000061035156,118.29000091552734,116.91000366210938,117.66999816894531,1424400
2023-05-08,EXPD,117.88999938964844,118.38999938964844,116.41000366210938,116.55000305175781,1379400
2023-05-09,EXPD,116.0,116.68000030517578,114.8499984741211,115.5199966430664,1530800
2023-05-10,EXPD,116.19000244140625,116.38999938964844,112.38999938964844,114.02999877929688,1616600
2023-05-11,EXPD,113.68000030517578,114.0199966430664,112.20999908447266,112.37000274658203,1203900
2023-05-12,EXPD,112.58000183105469,113.5,111.93000030517578,112.95999908447266,972800
2023-05-15,EXPD,112.81999969482422,113.31999969482422,111.5,112.69000244140625,1003700
2023-05-16,EXPD,111.80000305175781,112.06999969482422,109.95999908447266,111.31999969482422,955900
2023-05-17,EXPD,111.83000183105469,113.79000091552734,111.58999633789062,113.44999694824219,1150200
2023-05-18,EXPD,113.66000366210938,115.47000122070312,113.25,114.66999816894531,1049500
2023-05-19,EXPD,114.66000366210938,115.27999877929688,113.48999786376953,114.56999969482422,1085900
2023-05-22,EXPD,114.75,115.11000061035156,113.27999877929688,114.43000030517578,1269100
2023-05-23,EXPD,114.55000305175781,115.37000274658203,114.22000122070312,114.55000305175781,928000
2023-05-24,EXPD,113.91999816894531,114.04000091552734,111.8499984741211,112.2300033569336,1180400
2023-05-25,EXPD,112.5,114.95999908447266,112.05000305175781,114.26000213623047,1602100
2023-05-26,EXPD,114.83000183105469,116.20999908447266,114.19999694824219,115.51000213623047,1527100
2023-05-30,EXPD,116.08000183105469,116.98999786376953,114.80000305175781,115.0999984741211,1654200
2023-05-31,EXPD,114.05999755859375,114.62999725341797,109.91000366210938,110.30999755859375,3075800
2023-06-01,EXPD,110.91999816894531,111.94000244140625,109.9000015258789,111.4800033569336,975500
2023-06-02,EXPD,111.91000366210938,114.33000183105469,111.83000183105469,113.95999908447266,1268400
2023-06-05,EXPD,113.05999755859375,114.76000213623047,112.0999984741211,114.26000213623047,1671600
2023-06-06,EXPD,112.9800033569336,116.66000366210938,112.58999633789062,115.13999938964844,1104600
2023-06-07,EXPD,115.33999633789062,117.12999725341797,114.87999725341797,116.81999969482422,1132200
2023-06-08,EXPD,116.77999877929688,117.0,115.66000366210938,116.52999877929688,1043500
2023-06-09,EXPD,116.0999984741211,116.2300033569336,114.55999755859375,115.30999755859375,1188900
2023-06-12,EXPD,115.5199966430664,116.6500015258789,114.18000030517578,116.16999816894531,1162600
2023-06-13,EXPD,116.81999969482422,117.45999908447266,116.11000061035156,117.05999755859375,1317000
2023-06-14,EXPD,117.2699966430664,118.69999694824219,116.44000244140625,117.63999938964844,1347700
2023-06-15,EXPD,117.23999786376953,119.79000091552734,117.13999938964844,119.2699966430664,1284800
2023-06-16,EXPD,120.0,120.44000244140625,118.0199966430664,118.83000183105469,3248400
2023-06-20,EXPD,118.1500015258789,118.87999725341797,115.38999938964844,115.79000091552734,1063100
2023-06-21,EXPD,114.4800033569336,116.36000061035156,113.68000030517578,115.72000122070312,1150900
2023-06-22,EXPD,115.41000366210938,116.55999755859375,114.41999816894531,114.5999984741211,946800
2023-06-23,EXPD,114.0,116.04000091552734,113.69000244140625,114.44999694824219,1636100
2023-06-26,EXPD,114.41000366210938,116.56999969482422,114.41000366210938,116.0,641200
2023-06-27,EXPD,116.48999786376953,119.30000305175781,116.4800033569336,118.37999725341797,945800
2023-06-28,EXPD,118.4000015258789,119.37999725341797,117.27999877929688,118.9800033569336,986500
2023-06-29,EXPD,119.12000274658203,120.18000030517578,118.33999633789062,120.13999938964844,692600
2023-06-30,EXPD,120.62999725341797,121.30000305175781,119.4000015258789,121.12999725341797,1092900
2023-07-03,EXPD,120.51000213623047,122.05999755859375,120.18000030517578,121.69000244140625,462900
2023-07-05,EXPD,120.55000305175781,121.83000183105469,120.4000015258789,121.16000366210938,865600
2023-07-06,EXPD,119.3499984741211,119.41000366210938,116.83999633789062,117.55000305175781,1294900
2023-07-07,EXPD,117.55000305175781,119.83000183105469,117.20999908447266,118.9000015258789,1153000
2023-07-10,EXPD,119.2699966430664,122.05000305175781,119.2699966430664,121.08000183105469,889800
2023-07-11,EXPD,121.08000183105469,123.08999633789062,121.08000183105469,122.95999908447266,832800
2023-07-12,EXPD,124.0,124.22000122070312,122.54000091552734,122.75,783300
2023-07-13,EXPD,122.58000183105469,122.75,121.54000091552734,121.7699966430664,759100
2023-07-14,EXPD,121.86000061035156,122.12999725341797,121.2300033569336,121.5999984741211,486600
2023-07-17,EXPD,121.19999694824219,122.3499984741211,120.20999908447266,122.01000213623047,616600
2023-07-18,EXPD,122.7699966430664,124.33000183105469,122.2300033569336,123.06999969482422,737400
2023-07-19,EXPD,123.06999969482422,124.66999816894531,123.06999969482422,124.51000213623047,734000
2023-07-20,EXPD,124.25,125.56999969482422,123.31999969482422,124.4800033569336,899000
2023-07-21,EXPD,124.37000274658203,125.73999786376953,124.16999816894531,124.75,620800
2023-07-24,EXPD,123.23999786376953,125.31999969482422,123.23999786376953,124.98999786376953,975000
2023-07-25,EXPD,124.98999786376953,126.4000015258789,124.5999984741211,125.44999694824219,787900
2023-07-26,EXPD,125.44999694824219,126.48999786376953,124.91999816894531,126.2300033569336,1011100
2023-07-27,EXPD,127.0,127.3499984741211,125.72000122070312,126.0999984741211,795100
2023-07-28,EXPD,127.16000366210938,127.7300033569336,126.2300033569336,127.23999786376953,850900
2023-07-31,EXPD,127.23999786376953,128.0399932861328,126.55999755859375,127.30000305175781,1063700
2023-08-01,EXPD,126.19000244140625,126.58999633789062,124.83999633789062,125.47000122070312,1004500
2023-08-02,EXPD,124.54000091552734,125.4800033569336,123.97000122070312,124.43000030517578,643500
2023-08-03,EXPD,124.0,125.37999725341797,123.2699966430664,124.43000030517578,666000
2023-08-04,EXPD,125.12000274658203,125.48999786376953,123.52999877929688,123.76000213623047,668300
2023-08-07,EXPD,124.33999633789062,126.05000305175781,123.94999694824219,124.80999755859375,1030800
2023-08-08,EXPD,123.9000015258789,123.98999786376953,118.1500015258789,119.31999969482422,2027500
2023-08-09,EXPD,119.37000274658203,119.37000274658203,117.16000366210938,117.37000274658203,1157800
2023-08-10,EXPD,117.98999786376953,120.06999969482422,117.20999908447266,117.97000122070312,1029400
2023-08-11,EXPD,115.81999969482422,117.2300033569336,115.5999984741211,116.97000122070312,955700
2023-08-14,EXPD,116.91000366210938,117.3499984741211,115.80000305175781,116.94000244140625,699700
2023-08-15,EXPD,116.36000061035156,116.4800033569336,115.06999969482422,115.18000030517578,846900
2023-08-16,EXPD,115.26000213623047,116.41999816894531,113.80999755859375,114.12000274658203,660800
2023-08-17,EXPD,114.79000091552734,115.11000061035156,113.91000366210938,113.93000030517578,876300
2023-08-18,EXPD,113.16999816894531,116.27999877929688,112.95999908447266,115.83000183105469,1296000
2023-08-21,EXPD,115.86000061035156,116.66000366210938,114.16999816894531,114.5999984741211,571200
2023-08-22,EXPD,115.01000213623047,115.01000213623047,113.9000015258789,114.5199966430664,680800
2023-08-23,EXPD,114.5,114.94000244140625,113.80999755859375,114.69999694824219,537900
2023-08-24,EXPD,114.33000183105469,114.62999725341797,113.69999694824219,113.9800033569336,917300
2023-08-25,EXPD,113.91999816894531,115.31999969482422,113.77999877929688,114.31999969482422,720800
2023-08-28,EXPD,115.1500015258789,115.91000366210938,114.69999694824219,115.01000213623047,734700
2023-08-29,EXPD,115.26000213623047,117.1500015258789,114.9800033569336,117.05999755859375,718100
2023-08-30,EXPD,117.18000030517578,118.33000183105469,116.94999694824219,117.77999877929688,688500
2023-08-31,EXPD,117.5999984741211,117.69000244140625,116.29000091552734,116.70999908447266,1555900
2023-09-01,EXPD,117.7300033569336,118.18000030517578,116.02999877929688,116.37000274658203,1020700
2023-09-05,EXPD,115.91000366210938,117.63999938964844,115.47000122070312,115.55999755859375,1175800
2023-09-06,EXPD,115.62000274658203,116.3499984741211,115.05999755859375,115.58999633789062,1023800
2023-09-07,EXPD,115.58000183105469,116.3499984741211,114.2300033569336,115.5,1320000
2023-09-08,EXPD,115.81999969482422,116.30999755859375,114.41999816894531,114.7300033569336,1114800
2023-09-11,EXPD,115.2699966430664,116.62999725341797,114.79000091552734,116.22000122070312,989600
2023-09-12,EXPD,115.81999969482422,117.08999633789062,115.54000091552734,116.44000244140625,1147700
2023-09-13,EXPD,116.66000366210938,118.37999725341797,116.16000366210938,118.27999877929688,1236000
2023-09-14,EXPD,119.37000274658203,119.55999755859375,116.02999877929688,118.33999633789062,1218500
2023-09-15,EXPD,118.83000183105469,118.9000015258789,117.88999938964844,118.44000244140625,2527700
2023-09-18,EXPD,118.12999725341797,119.0,117.41999816894531,117.75,1130500
2023-09-19,EXPD,117.62999725341797,118.30999755859375,115.91999816894531,117.37000274658203,818900
2023-09-20,EXPD,118.01000213623047,118.33999633789062,114.80999755859375,114.83999633789062,973800
2023-09-21,EXPD,114.83999633789062,115.16000366210938,112.9800033569336,113.0,1018800
2023-09-22,EXPD,113.12000274658203,114.48999786376953,113.06999969482422,113.91000366210938,858900
2023-09-25,EXPD,113.58999633789062,115.94000244140625,113.47000122070312,115.87000274658203,772100
2023-09-26,EXPD,115.5199966430664,115.69000244140625,113.88999938964844,114.0,797000
2023-09-27,EXPD,114.7699966430664,114.7699966430664,112.56999969482422,113.66000366210938,739100
2023-09-28,EXPD,113.62000274658203,114.91999816894531,113.0199966430664,114.4000015258789,988600
2023-09-29,EXPD,115.2300033569336,116.12999725341797,114.43000030517578,114.62999725341797,1003600
2023-10-02,EXPD,114.41000366210938,114.77999877929688,113.72000122070312,114.7300033569336,1095400
2023-10-03,EXPD,113.76000213623047,115.33000183105469,112.98999786376953,113.91000366210938,743200
2023-10-04,EXPD,114.44000244140625,115.6500015258789,113.4000015258789,115.33999633789062,1336800
2023-10-05,EXPD,115.08999633789062,115.5,113.36000061035156,114.20999908447266,1221200
2023-10-06,EXPD,113.98999786376953,115.1500015258789,113.58999633789062,114.5999984741211,1141700
2023-10-09,EXPD,114.7699966430664,117.16999816894531,114.1500015258789,116.80999755859375,769400
2023-10-10,EXPD,116.81999969482422,118.37999725341797,116.80999755859375,117.70999908447266,934900
2023-10-11,EXPD,117.97000122070312,118.12999725341797,115.70999908447266,117.0,915300
2023-10-12,EXPD,117.44999694824219,117.6500015258789,116.31999969482422,116.76000213623047,992300
2023-10-13,EXPD,116.83999633789062,117.98999786376953,116.30999755859375,116.44999694824219,1257000
2023-10-16,EXPD,117.41999816894531,119.63999938964844,117.41999816894531,118.94000244140625,1454000
2023-10-17,EXPD,119.12000274658203,121.37999725341797,118.48999786376953,120.41000366210938,1430600
2023-10-18,EXPD,119.22000122070312,119.22000122070312,117.12999725341797,117.18000030517578,1606300
2023-10-19,EXPD,117.18000030517578,117.5999984741211,114.20999908447266,114.77999877929688,1083100
2023-10-20,EXPD,115.70999908447266,116.27999877929688,114.6500015258789,115.19999694824219,3286400
2023-10-23,EXPD,114.4000015258789,114.9800033569336,113.2300033569336,113.69999694824219,1100400
2023-10-24,EXPD,114.29000091552734,114.83000183105469,112.0999984741211,112.18000030517578,1340700
2023-10-25,EXPD,111.41999816894531,111.70999908447266,108.37999725341797,108.87999725341797,1230200
2023-10-26,EXPD,108.68000030517578,109.41999816894531,107.18000030517578,108.5,1254200
2023-10-27,EXPD,109.0,110.06999969482422,107.38999938964844,107.75,1281100
2023-10-30,EXPD,108.55000305175781,109.41999816894531,107.7300033569336,108.9800033569336,941800
2023-10-31,EXPD,109.0999984741211,110.02999877929688,108.7300033569336,109.25,1384600
2023-11-01,EXPD,109.37000274658203,110.4000015258789,108.62999725341797,109.91999816894531,853700
2023-11-02,EXPD,111.0,113.12999725341797,111.0,112.80999755859375,1817800
2023-11-03,EXPD,113.19000244140625,114.58999633789062,112.70999908447266,112.94999694824219,1495700
2023-11-06,EXPD,113.25,113.25,111.22000122070312,111.48999786376953,1491800
2023-11-07,EXPD,110.87999725341797,111.51000213623047,107.02999877929688,110.4000015258789,2024300
2023-11-08,EXPD,110.01000213623047,114.02999877929688,110.01000213623047,113.20999908447266,1633000
2023-11-09,EXPD,114.0,114.97000122070312,112.87000274658203,113.7300033569336,1372400
2023-11-10,EXPD,114.0999984741211,115.6500015258789,113.08000183105469,115.3499984741211,1061000
2023-11-13,EXPD,115.11000061035156,115.16000366210938,113.54000091552734,113.87000274658203,1056200
2023-11-14,EXPD,115.69999694824219,118.95999908447266,115.44000244140625,118.36000061035156,1477700
2023-11-15,EXPD,117.9800033569336,119.0999984741211,117.02999877929688,118.4000015258789,1404800
2023-11-16,EXPD,118.16999816894531,118.94000244140625,116.26000213623047,117.80999755859375,1701700
2023-11-17,EXPD,118.83000183105469,119.19999694824219,117.75,118.9800033569336,1276800
2023-11-20,EXPD,118.91000366210938,118.91000366210938,117.02999877929688,117.52999877929688,1356100
2023-11-21,EXPD,117.62999725341797,118.33999633789062,116.54000091552734,117.87000274658203,1262900
2023-11-22,EXPD,118.02999877929688,118.66999816894531,117.20999908447266,118.05000305175781,981100
2023-11-24,EXPD,118.05999755859375,118.58000183105469,117.38999938964844,118.12999725341797,517500
2023-11-27,EXPD,117.48999786376953,119.13999938964844,116.36000061035156,118.56999969482422,1422400
2023-11-28,EXPD,118.52999877929688,120.0,118.0,119.56999969482422,1595400
2023-11-29,EXPD,120.12999725341797,120.66000366210938,119.3499984741211,119.5199966430664,1429600
2023-11-30,EXPD,118.97000122070312,120.41999816894531,117.69000244140625,120.33999633789062,4836400
2023-12-01,EXPD,120.58999633789062,120.9000015258789,119.5199966430664,120.08999633789062,1352200
2023-12-04,EXPD,119.12000274658203,122.08999633789062,118.22000122070312,121.80999755859375,2194700
2023-12-05,EXPD,121.13999938964844,121.87999725341797,119.81999969482422,121.04000091552734,1492400
2023-12-06,EXPD,121.27999877929688,121.97000122070312,119.69999694824219,120.62000274658203,1191100
2023-12-07,EXPD,120.97000122070312,121.22000122070312,119.87000274658203,120.0999984741211,1230800
2023-12-08,EXPD,119.93000030517578,120.88999938964844,119.48999786376953,120.37000274658203,1238800
2023-12-11,EXPD,119.9800033569336,120.70999908447266,118.69000244140625,120.37999725341797,1399900
2023-12-12,EXPD,120.68000030517578,120.95999908447266,119.97000122070312,120.5199966430664,858800
2023-12-13,EXPD,120.62000274658203,122.41000366210938,119.62999725341797,122.29000091552734,1413700
2023-12-14,EXPD,123.5,124.22000122070312,122.76000213623047,123.5199966430664,1333200
2023-12-15,EXPD,123.0,125.08999633789062,122.48999786376953,124.44999694824219,3532200
2023-12-18,EXPD,125.12000274658203,127.61000061035156,124.7300033569336,126.5199966430664,2106900
2023-12-19,EXPD,127.13999938964844,127.69000244140625,126.2300033569336,126.48999786376953,1091500
2023-12-20,EXPD,125.77999877929688,127.95999908447266,125.25,125.43000030517578,1213500
2023-12-21,EXPD,126.98999786376953,127.41999816894531,125.7699966430664,126.66999816894531,977500
2023-12-22,EXPD,127.20999908447266,129.13999938964844,127.13999938964844,128.91000366210938,848900
2023-12-26,EXPD,128.8800048828125,129.10000610351562,128.27000427246094,128.30999755859375,830300
2023-12-27,EXPD,128.44000244140625,128.77000427246094,127.58999633789062,127.87999725341797,653600
2023-12-28,EXPD,127.76000213623047,128.25999450683594,127.05999755859375,127.58000183105469,525700
2023-12-29,EXPD,127.4000015258789,128.05999755859375,126.37000274658203,127.19999694824219,616300
2024-01-02,EXPD,126.41999816894531,127.41999816894531,126.19999694824219,127.08000183105469,784800
2024-01-03,EXPD,126.45999908447266,128.4600067138672,125.86000061035156,127.27999877929688,1481300
2024-01-04,EXPD,126.43000030517578,128.2899932861328,126.31999969482422,127.25,974000
2024-01-05,EXPD,127.05999755859375,129.17999267578125,126.80000305175781,128.52000427246094,1079300
2024-01-08,EXPD,128.75999450683594,128.75999450683594,125.58999633789062,126.2699966430664,1381500
2024-01-09,EXPD,125.33999633789062,125.7300033569336,122.30999755859375,122.8499984741211,1241100
2024-01-10,EXPD,122.9800033569336,125.11000061035156,122.9800033569336,125.08000183105469,999600
2024-01-11,EXPD,124.3499984741211,125.75,123.8499984741211,125.41999816894531,1257200
2024-01-12,EXPD,126.20999908447266,127.16999816894531,125.3499984741211,126.66000366210938,740500
