Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,XYL,111.87999725341797,111.97000122070312,109.30000305175781,110.76000213623047,812400
2023-01-04,XYL,110.33999633789062,111.76000213623047,109.66000366210938,110.58999633789062,905900
2023-01-05,XYL,109.93000030517578,110.18000030517578,106.83000183105469,107.44999694824219,1295700
2023-01-06,XYL,108.93000030517578,111.86000061035156,108.29000091552734,111.2699966430664,636200
2023-01-09,XYL,111.81999969482422,113.73999786376953,111.2300033569336,111.79000091552734,1224700
2023-01-10,XYL,111.37999725341797,113.1500015258789,111.37999725341797,112.94000244140625,494100
2023-01-11,XYL,113.5199966430664,114.91999816894531,113.0199966430664,114.86000061035156,986000
2023-01-12,XYL,115.31999969482422,116.62999725341797,114.23999786376953,116.19000244140625,679300
2023-01-13,XYL,118.0,118.58000183105469,115.88999938964844,116.93000030517578,938000
2023-01-17,XYL,116.87000274658203,117.41999816894531,115.69000244140625,116.0,706300
2023-01-18,XYL,116.72000122070312,117.23999786376953,113.16000366210938,113.54000091552734,779400
2023-01-19,XYL,112.93000030517578,113.12000274658203,108.5,108.62999725341797,843300
2023-01-20,XYL,109.06999969482422,110.22000122070312,108.19999694824219,110.18000030517578,1244000
2023-01-23,XYL,100.66000366210938,101.9000015258789,97.29000091552734,101.41999816894531,11675100
2023-01-24,XYL,101.02999877929688,104.45999908447266,101.0,103.56999969482422,4812100
2023-01-25,XYL,102.43000030517578,103.02999877929688,101.06999969482422,102.54000091552734,2858300
2023-01-26,XYL,103.37000274658203,103.48999786376953,100.54000091552734,101.33000183105469,2784500
2023-01-27,XYL,101.0,103.22000122070312,100.58000183105469,102.41999816894531,1881500
2023-01-30,XYL,102.0,102.37000274658203,100.7699966430664,101.0999984741211,2158700
2023-01-31,XYL,101.7300033569336,104.01000213623047,100.69000244140625,104.01000213623047,2165400
2023-02-01,XYL,103.08000183105469,105.69999694824219,101.9000015258789,104.91999816894531,2275200
2023-02-02,XYL,105.81999969482422,106.3499984741211,104.08000183105469,105.93000030517578,1917100
2023-02-03,XYL,105.06999969482422,106.48999786376953,105.05999755859375,105.25,1353600
2023-02-06,XYL,103.91999816894531,104.79000091552734,103.12000274658203,104.05000305175781,2073900
2023-02-07,XYL,109.5,109.83000183105469,104.05999755859375,107.7699966430664,3220500
2023-02-08,XYL,106.91000366210938,107.69000244140625,105.86000061035156,106.23999786376953,1449100
2023-02-09,XYL,107.22000122070312,109.05000305175781,105.7699966430664,106.05999755859375,1699900
2023-02-10,XYL,105.66000366210938,106.47000122070312,105.20999908447266,106.16999816894531,1158300
2023-02-13,XYL,106.44999694824219,107.5199966430664,106.12000274658203,107.1500015258789,1255400
2023-02-14,XYL,107.13999938964844,107.45999908447266,105.47000122070312,107.33999633789062,1284100
2023-02-15,XYL,106.94000244140625,107.9800033569336,106.41999816894531,107.87999725341797,956800
2023-02-16,XYL,106.04000091552734,107.54000091552734,105.4800033569336,106.25,1091500
2023-02-17,XYL,106.0199966430664,107.31999969482422,105.41999816894531,107.29000091552734,1157200
2023-02-21,XYL,105.9000015258789,105.9000015258789,103.13999938964844,103.27999877929688,1568600
2023-02-22,XYL,103.87000274658203,104.06999969482422,102.52999877929688,103.0199966430664,1498800
2023-02-23,XYL,103.4800033569336,104.05999755859375,101.83999633789062,103.30999755859375,1527400
2023-02-24,XYL,101.88999938964844,102.7699966430664,101.1500015258789,102.4000015258789,1197900
2023-02-27,XYL,103.44999694824219,103.5,101.87999725341797,102.55000305175781,1391600
2023-02-28,XYL,102.7699966430664,103.56999969482422,102.1500015258789,102.6500015258789,1971100
2023-03-01,XYL,102.25,102.7300033569336,100.87999725341797,101.08999633789062,1331400
2023-03-02,XYL,100.51000213623047,102.47000122070312,99.88999938964844,102.25,1622700
2023-03-03,XYL,102.86000061035156,104.13999938964844,101.94999694824219,103.91999816894531,1192800
2023-03-06,XYL,103.61000061035156,104.80999755859375,103.36000061035156,103.56999969482422,933800
2023-03-07,XYL,103.73999786376953,103.79000091552734,101.80000305175781,102.16999816894531,1472900
2023-03-08,XYL,102.05999755859375,102.61000061035156,100.88999938964844,101.7699966430664,998400
2023-03-09,XYL,102.41999816894531,103.12000274658203,100.06999969482422,100.4800033569336,1769200
2023-03-10,XYL,100.62000274658203,100.69000244140625,97.88999938964844,98.9800033569336,1257100
2023-03-13,XYL,98.04000091552734,99.19999694824219,97.2300033569336,97.9000015258789,1613300
2023-03-14,XYL,99.8499984741211,100.80999755859375,98.44000244140625,99.9000015258789,1405000
2023-03-15,XYL,98.01000213623047,98.16999816894531,95.33999633789062,96.55000305175781,1237100
2023-03-16,XYL,95.45999908447266,97.66000366210938,95.18000030517578,97.16000366210938,1693000
2023-03-17,XYL,96.3499984741211,96.51000213623047,93.72000122070312,94.7300033569336,3467700
2023-03-20,XYL,95.73999786376953,97.91999816894531,95.19000244140625,97.6500015258789,2222400
2023-03-21,XYL,99.27999877929688,99.93000030517578,97.66000366210938,98.5199966430664,1828800
2023-03-22,XYL,98.63999938964844,100.08000183105469,97.55000305175781,97.56999969482422,1750600
2023-03-23,XYL,97.61000061035156,99.33000183105469,96.29000091552734,97.2300033569336,1227500
2023-03-24,XYL,96.36000061035156,98.79000091552734,95.73999786376953,98.58999633789062,1498100
2023-03-27,XYL,99.47000122070312,99.97000122070312,98.80000305175781,99.41000366210938,1365700
2023-03-28,XYL,99.4000015258789,100.76000213623047,99.27999877929688,99.97000122070312,1301700
2023-03-29,XYL,101.0,101.6500015258789,100.38999938964844,101.4800033569336,1452500
2023-03-30,XYL,102.2699966430664,102.9800033569336,102.0,102.4000015258789,949300
2023-03-31,XYL,103.01000213623047,104.9000015258789,103.0,104.69999694824219,2059400
2023-04-03,XYL,104.12000274658203,104.88999938964844,103.31999969482422,104.45999908447266,1638800
2023-04-04,XYL,105.18000030517578,105.18000030517578,100.41999816894531,101.18000030517578,2388100
2023-04-05,XYL,100.20999908447266,101.05999755859375,99.48999786376953,100.2699966430664,1947600
