Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MPC,115.6500015258789,115.6500015258789,110.31999969482422,110.91999816894531,4363900
2023-01-04,MPC,109.08000183105469,112.13999938964844,109.0,110.58000183105469,3664600
2023-01-05,MPC,110.58000183105469,115.77999877929688,110.25,115.7300033569336,4093600
2023-01-06,MPC,116.8499984741211,119.3499984741211,116.05999755859375,116.81999969482422,3102800
2023-01-09,MPC,119.38999938964844,119.91999816894531,114.88999938964844,115.76000213623047,3716700
2023-01-10,MPC,115.7300033569336,116.88999938964844,114.04000091552734,116.5,2752200
2023-01-11,MPC,118.30999755859375,118.7699966430664,117.16999816894531,117.5999984741211,2976900
2023-01-12,MPC,118.44999694824219,121.83000183105469,118.44999694824219,121.01000213623047,3091300
2023-01-13,MPC,121.12000274658203,122.88999938964844,120.23999786376953,121.93000030517578,2780500
2023-01-17,MPC,122.83000183105469,125.30000305175781,121.29000091552734,121.7699966430664,3746900
2023-01-18,MPC,122.83000183105469,125.8499984741211,121.01000213623047,121.30999755859375,3709300
2023-01-19,MPC,120.47000122070312,123.66000366210938,120.22000122070312,123.2300033569336,2475500
2023-01-20,MPC,123.26000213623047,126.1500015258789,122.52999877929688,125.72000122070312,2882000
2023-01-23,MPC,126.23999786376953,128.82000732421875,126.08000183105469,126.87999725341797,3963400
2023-01-24,MPC,124.19999694824219,130.74000549316406,124.19999694824219,130.2100067138672,3782200
2023-01-25,MPC,129.4600067138672,130.85000610351562,128.2899932861328,129.80999755859375,3671600
2023-01-26,MPC,130.7100067138672,135.4199981689453,129.69000244140625,135.35000610351562,4005300
2023-01-27,MPC,135.16000366210938,136.4600067138672,132.39999389648438,132.85000610351562,3400600
2023-01-30,MPC,132.1999969482422,133.5,129.00999450683594,129.13999938964844,4152300
2023-01-31,MPC,131.5500030517578,133.0,126.70999908447266,128.52000427246094,5408700
2023-02-01,MPC,128.85000610351562,129.10000610351562,121.87000274658203,122.97000122070312,5189900
2023-02-02,MPC,122.76000213623047,122.83000183105469,118.08999633789062,119.9000015258789,6275700
2023-02-03,MPC,120.56999969482422,121.87999725341797,118.04000091552734,118.19999694824219,3255100
2023-02-06,MPC,118.54000091552734,119.41000366210938,114.12000274658203,116.41000366210938,4190100
2023-02-07,MPC,116.77999877929688,122.63999938964844,116.77999877929688,122.2300033569336,5361900
