Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,PLD,126.62000274658203,127.55999755859375,126.36000061035156,127.52999877929688,1733800
2023-02-16,PLD,125.04000091552734,127.12999725341797,124.18000030517578,125.79000091552734,1782200
2023-02-17,PLD,125.62999725341797,125.83000183105469,123.4800033569336,125.31999969482422,2623200
2023-02-21,PLD,124.05000305175781,124.6500015258789,122.6500015258789,123.4800033569336,2448600
2023-02-22,PLD,124.23999786376953,124.70999908447266,122.16999816894531,122.9000015258789,2526300
2023-02-23,PLD,123.73999786376953,124.76000213623047,122.30999755859375,124.01000213623047,1844100
2023-02-24,PLD,123.0999984741211,123.12000274658203,120.87000274658203,121.37999725341797,2517900
2023-02-27,PLD,123.4000015258789,123.62999725341797,121.4000015258789,122.91000366210938,2439300
2023-02-28,PLD,122.86000061035156,125.44000244140625,122.30000305175781,123.4000015258789,5780900
2023-03-01,PLD,121.75,122.5999984741211,120.8499984741211,121.12999725341797,3757800
2023-03-02,PLD,120.27999877929688,124.75,120.05000305175781,124.62000274658203,2591400
2023-03-03,PLD,125.9000015258789,127.26000213623047,125.41999816894531,126.94999694824219,2529400
2023-03-06,PLD,127.51000213623047,127.83999633789062,126.51000213623047,127.16000366210938,1961600
2023-03-07,PLD,126.80999755859375,127.13999938964844,123.5999984741211,123.81999969482422,2242200
2023-03-08,PLD,123.27999877929688,125.87000274658203,123.27999877929688,125.05999755859375,2018700
2023-03-09,PLD,125.20999908447266,125.55999755859375,120.91000366210938,121.30000305175781,2491300
2023-03-10,PLD,121.0,121.80999755859375,116.43000030517578,116.9800033569336,3717100
2023-03-13,PLD,116.72000122070312,120.83000183105469,116.44000244140625,118.37000274658203,3314600
2023-03-14,PLD,121.1500015258789,121.44000244140625,118.44999694824219,119.83000183105469,4342500
2023-03-15,PLD,118.25,121.29000091552734,117.9800033569336,120.01000213623047,4416000
2023-03-16,PLD,117.56999969482422,121.56999969482422,116.91000366210938,120.08999633789062,4409600
2023-03-17,PLD,118.77999877929688,119.91000366210938,115.95999908447266,116.02999877929688,6508900
2023-03-20,PLD,117.02999877929688,118.79000091552734,115.5,118.69999694824219,3851100
2023-03-21,PLD,120.12000274658203,120.5199966430664,117.44999694824219,118.36000061035156,4078800
2023-03-22,PLD,117.7699966430664,118.4800033569336,114.02999877929688,114.12000274658203,3472200
2023-03-23,PLD,114.79000091552734,117.4800033569336,113.7699966430664,114.1500015258789,4007100
2023-03-24,PLD,113.25,117.0999984741211,113.2300033569336,117.02999877929688,3721400
2023-03-27,PLD,117.33999633789062,118.52999877929688,116.66000366210938,117.05999755859375,3087500
2023-03-28,PLD,116.12999725341797,117.16000366210938,115.62999725341797,116.6500015258789,1853300
2023-03-29,PLD,118.4800033569336,119.98999786376953,118.0999984741211,119.87999725341797,2591100
2023-03-30,PLD,121.0,122.2699966430664,120.62000274658203,121.91999816894531,3384600
2023-03-31,PLD,122.97000122070312,124.88999938964844,122.69000244140625,124.7699966430664,5305300
2023-04-03,PLD,123.95999908447266,126.37000274658203,122.86000061035156,123.7699966430664,2966400
2023-04-04,PLD,123.7699966430664,124.58000183105469,122.94999694824219,124.08000183105469,2822100
2023-04-05,PLD,123.76000213623047,124.36000061035156,122.16000366210938,122.2699966430664,2546700
2023-04-06,PLD,122.2699966430664,122.77999877929688,121.1500015258789,122.75,2104800
2023-04-10,PLD,121.94000244140625,123.81999969482422,120.72000122070312,123.73999786376953,2936700
2023-04-11,PLD,123.93000030517578,124.41999816894531,122.54000091552734,122.66999816894531,2553600
2023-04-12,PLD,124.37999725341797,124.66000366210938,122.68000030517578,122.80999755859375,2576300
2023-04-13,PLD,122.91999816894531,123.23999786376953,120.44999694824219,121.91999816894531,2608800
2023-04-14,PLD,122.23999786376953,123.13999938964844,118.93000030517578,119.76000213623047,2957500
2023-04-17,PLD,120.0,123.29000091552734,119.70999908447266,123.13999938964844,4269800
2023-04-18,PLD,124.01000213623047,125.0999984741211,122.41999816894531,123.70999908447266,3968800
2023-04-19,PLD,123.9000015258789,125.41000366210938,122.75,125.16000366210938,2855800
2023-04-20,PLD,124.5999984741211,124.94999694824219,122.98999786376953,123.25,2285900
2023-04-21,PLD,124.13999938964844,124.94000244140625,123.23999786376953,123.58000183105469,2703900
2023-04-24,PLD,124.02999877929688,124.38999938964844,121.79000091552734,123.19000244140625,2281900
2023-04-25,PLD,122.62000274658203,123.16000366210938,120.37999725341797,120.63999938964844,3146700
2023-04-26,PLD,120.61000061035156,121.26000213623047,118.37999725341797,119.06999969482422,2321200
2023-04-27,PLD,120.19999694824219,122.88999938964844,119.37999725341797,122.18000030517578,3347100
2023-04-28,PLD,122.69999694824219,125.72000122070312,122.36000061035156,125.25,3621000
2023-05-01,PLD,125.01000213623047,125.44999694824219,122.11000061035156,122.4000015258789,1787500
2023-05-02,PLD,122.51000213623047,123.44999694824219,121.26000213623047,122.4800033569336,2426200
2023-05-03,PLD,123.44000244140625,126.2300033569336,122.30000305175781,124.16000366210938,3323200
2023-05-04,PLD,124.12999725341797,125.05000305175781,122.43000030517578,124.87999725341797,2740400
2023-05-05,PLD,126.05999755859375,127.44999694824219,125.83999633789062,127.25,1994000
2023-05-08,PLD,126.76000213623047,127.83999633789062,126.37000274658203,127.37000274658203,2002100
2023-05-09,PLD,126.93000030517578,127.08000183105469,125.0,125.91999816894531,2745000
2023-05-10,PLD,127.37000274658203,129.0399932861328,126.30999755859375,128.0800018310547,2377100
2023-05-11,PLD,127.02999877929688,127.11000061035156,124.81999969482422,125.73999786376953,2373600
2023-05-12,PLD,125.8499984741211,126.22000122070312,124.2300033569336,125.16999816894531,1427500
2023-05-15,PLD,125.44999694824219,125.9800033569336,124.4800033569336,125.27999877929688,1510500
2023-05-16,PLD,125.06999969482422,125.06999969482422,121.02999877929688,121.25,3417400
2023-05-17,PLD,122.05999755859375,122.83999633789062,121.0,122.69999694824219,2684100
2023-05-18,PLD,121.86000061035156,123.5199966430664,121.08000183105469,122.05999755859375,2129100
2023-05-19,PLD,123.2699966430664,124.37999725341797,122.23999786376953,123.05999755859375,2135500
2023-05-22,PLD,123.44999694824219,125.69000244140625,122.48999786376953,124.2300033569336,2130800
2023-05-23,PLD,123.66000366210938,125.01000213623047,122.69999694824219,123.54000091552734,4400700
2023-05-24,PLD,123.48999786376953,123.48999786376953,120.33000183105469,121.0199966430664,2359800
2023-05-25,PLD,122.0,123.36000061035156,120.91000366210938,121.9800033569336,2709800
2023-05-26,PLD,122.48999786376953,125.33000183105469,122.06999969482422,124.94999694824219,2378200
2023-05-30,PLD,125.69000244140625,126.43000030517578,124.08999633789062,124.30999755859375,2723100
2023-05-31,PLD,124.30999755859375,126.18000030517578,123.43000030517578,124.55000305175781,14817700
2023-06-01,PLD,123.48999786376953,124.16999816894531,121.6500015258789,122.63999938964844,3082900
2023-06-02,PLD,124.0,125.30999755859375,122.93000030517578,124.91999816894531,3084500
2023-06-05,PLD,125.12000274658203,125.55999755859375,123.5199966430664,124.62999725341797,1977500
2023-06-06,PLD,125.44000244140625,127.13999938964844,124.55000305175781,125.83000183105469,2255700
2023-06-07,PLD,126.43000030517578,128.52000427246094,125.55000305175781,128.05999755859375,2952000
2023-06-08,PLD,127.68000030517578,127.68000030517578,124.61000061035156,124.91000366210938,2749500
2023-06-09,PLD,125.0999984741211,125.2699966430664,121.08000183105469,121.30999755859375,3312600
2023-06-12,PLD,121.0,121.26000213623047,118.43000030517578,119.62000274658203,4551200
2023-06-13,PLD,119.56999969482422,121.44000244140625,119.0,121.3499984741211,2751600
2023-06-14,PLD,121.68000030517578,123.61000061035156,121.16000366210938,122.2699966430664,2895300
2023-06-15,PLD,120.4800033569336,122.06999969482422,119.66999816894531,121.72000122070312,2686600
2023-06-16,PLD,122.9000015258789,124.41999816894531,122.41000366210938,122.62999725341797,5836900
2023-06-20,PLD,121.83000183105469,121.9800033569336,119.44999694824219,120.83999633789062,3971900
2023-06-21,PLD,120.44000244140625,121.1500015258789,119.66999816894531,120.69000244140625,2697000
2023-06-22,PLD,120.87000274658203,121.18000030517578,117.66000366210938,118.66000366210938,2707700
2023-06-23,PLD,118.44000244140625,120.30000305175781,116.7699966430664,116.9000015258789,4297200
2023-06-26,PLD,116.69000244140625,119.13999938964844,116.68000030517578,119.01000213623047,2828900
2023-06-27,PLD,119.7300033569336,121.5999984741211,119.05000305175781,120.87000274658203,3670000
2023-06-28,PLD,120.69000244140625,121.05999755859375,118.9800033569336,120.5999984741211,3295000
2023-06-29,PLD,120.23999786376953,121.83000183105469,119.7699966430664,121.5,2925100
2023-06-30,PLD,122.55000305175781,122.87999725341797,119.91000366210938,122.62999725341797,6598700
2023-07-03,PLD,121.62999725341797,124.70999908447266,121.55000305175781,123.8499984741211,1481700
2023-07-05,PLD,123.25,125.94000244140625,122.0999984741211,123.98999786376953,4228600
2023-07-06,PLD,121.69999694824219,123.13999938964844,119.83000183105469,122.98999786376953,2740800
2023-07-07,PLD,121.83999633789062,122.52999877929688,121.02999877929688,121.98999786376953,2517800
2023-07-10,PLD,121.55999755859375,122.41000366210938,120.87000274658203,121.80999755859375,1989700
2023-07-11,PLD,122.22000122070312,123.44000244140625,120.27999877929688,123.22000122070312,2356900
2023-07-12,PLD,125.33999633789062,126.93000030517578,124.8499984741211,125.23999786376953,3743600
2023-07-13,PLD,125.33999633789062,127.19999694824219,123.98999786376953,126.94999694824219,2831500
2023-07-14,PLD,126.45999908447266,127.87000274658203,125.80999755859375,127.75,2655400
2023-07-17,PLD,127.81999969482422,128.74000549316406,127.11000061035156,127.9800033569336,2811600
2023-07-18,PLD,129.75,129.75,120.95999908447266,124.0,6397500
2023-07-19,PLD,125.41999816894531,126.4000015258789,122.5999984741211,122.77999877929688,3594100
2023-07-20,PLD,124.08999633789062,124.43000030517578,122.30000305175781,123.76000213623047,2709300
2023-07-21,PLD,124.08000183105469,127.16999816894531,123.8499984741211,125.44000244140625,3304800
2023-07-24,PLD,125.37000274658203,127.43000030517578,125.30999755859375,127.01000213623047,1952700
2023-07-25,PLD,126.63999938964844,128.64999389648438,126.63999938964844,127.0999984741211,2817700
2023-07-26,PLD,127.4800033569336,129.4499969482422,127.23999786376953,129.27999877929688,2778900
2023-07-27,PLD,130.0,130.25999450683594,124.87000274658203,124.94000244140625,2980000
2023-07-28,PLD,126.11000061035156,126.8499984741211,123.37000274658203,123.6500015258789,2318500
2023-07-31,PLD,124.06999969482422,125.6500015258789,123.4000015258789,124.75,2673600
2023-08-01,PLD,124.51000213623047,124.69999694824219,123.04000091552734,124.18000030517578,2279200
2023-08-02,PLD,123.45999908447266,124.2699966430664,121.95999908447266,123.68000030517578,2096800
2023-08-03,PLD,122.33999633789062,124.01000213623047,120.58000183105469,123.80999755859375,2718200
2023-08-04,PLD,123.44999694824219,125.2300033569336,121.63999938964844,122.23999786376953,2045100
2023-08-07,PLD,122.38999938964844,124.61000061035156,122.12000274658203,124.43000030517578,1518100
2023-08-08,PLD,123.41000366210938,123.86000061035156,122.0999984741211,123.41999816894531,1369500
2023-08-09,PLD,123.12999725341797,124.02999877929688,122.3499984741211,122.5999984741211,2190800
2023-08-10,PLD,123.12000274658203,124.75,121.45999908447266,122.16000366210938,1590600
2023-08-11,PLD,121.75,123.88999938964844,121.33000183105469,123.51000213623047,1715900
2023-08-14,PLD,123.44000244140625,124.11000061035156,122.86000061035156,123.4800033569336,1499400
2023-08-15,PLD,122.26000213623047,123.18000030517578,121.81999969482422,122.69000244140625,1458900
2023-08-16,PLD,122.7300033569336,122.93000030517578,121.51000213623047,121.8499984741211,1348700
2023-08-17,PLD,122.02999877929688,123.08999633789062,120.12000274658203,120.19999694824219,1736700
2023-08-18,PLD,119.2300033569336,121.83000183105469,118.81999969482422,121.47000122070312,1886800
2023-08-21,PLD,120.91000366210938,121.47000122070312,119.22000122070312,120.13999938964844,1743000
2023-08-22,PLD,120.87000274658203,121.47000122070312,119.76000213623047,121.0199966430664,1468700
2023-08-23,PLD,121.98999786376953,123.37999725341797,121.58999633789062,123.06999969482422,2167700
2023-08-24,PLD,123.25,125.2699966430664,121.66000366210938,121.73999786376953,1887000
2023-08-25,PLD,122.08000183105469,123.4000015258789,121.41999816894531,122.66000366210938,2559800
2023-08-28,PLD,123.62999725341797,124.91999816894531,123.51000213623047,124.0,2106400
2023-08-29,PLD,123.97000122070312,125.3499984741211,122.76000213623047,125.0999984741211,1833500
2023-08-30,PLD,125.48999786376953,125.95999908447266,124.69999694824219,125.69999694824219,1849300
2023-08-31,PLD,125.36000061035156,125.91000366210938,123.88999938964844,124.19999694824219,3277600
2023-09-01,PLD,125.4000015258789,125.56999969482422,124.05000305175781,124.58999633789062,1591000
2023-09-05,PLD,124.25,124.5,121.86000061035156,122.05000305175781,2854100
2023-09-06,PLD,121.95999908447266,122.43000030517578,119.61000061035156,121.37999725341797,2786400
2023-09-07,PLD,121.02999877929688,123.5199966430664,120.72000122070312,123.30999755859375,2531900
2023-09-08,PLD,123.58999633789062,123.7699966430664,121.87000274658203,122.4800033569336,1758000
2023-09-11,PLD,122.79000091552734,122.79000091552734,121.0199966430664,122.16000366210938,1992800
2023-09-12,PLD,121.77999877929688,122.56999969482422,121.22000122070312,121.9800033569336,2275300
2023-09-13,PLD,121.87999725341797,122.23999786376953,120.94999694824219,121.23999786376953,1864700
2023-09-14,PLD,122.66999816894531,124.36000061035156,122.16999816894531,124.33000183105469,3375500
2023-09-15,PLD,122.69999694824219,123.30000305175781,121.87000274658203,123.18000030517578,4814800
2023-09-18,PLD,123.08999633789062,123.86000061035156,122.0,122.7300033569336,1654500
2023-09-19,PLD,122.76000213623047,123.3499984741211,121.2699966430664,121.56999969482422,1834000
2023-09-20,PLD,122.44999694824219,123.08999633789062,120.87000274658203,120.91000366210938,2497800
2023-09-21,PLD,119.73999786376953,120.76000213623047,114.44000244140625,114.55000305175781,3722800
2023-09-22,PLD,114.55000305175781,115.97000122070312,113.6500015258789,114.06999969482422,3612300
2023-09-25,PLD,113.44999694824219,113.9000015258789,112.38999938964844,113.25,3221000
2023-09-26,PLD,112.0999984741211,113.05999755859375,111.0,111.5,3179200
2023-09-27,PLD,112.12999725341797,112.63999938964844,110.83999633789062,111.25,3226600
2023-09-28,PLD,112.01000213623047,113.16000366210938,111.29000091552734,112.12999725341797,2177000
2023-09-29,PLD,114.04000091552734,114.12999725341797,111.44999694824219,112.20999908447266,3414600
2023-10-02,PLD,111.68000030517578,112.69999694824219,108.77999877929688,109.5,3570000
2023-10-03,PLD,108.93000030517578,109.12000274658203,106.93000030517578,107.5,2466300
2023-10-04,PLD,108.30999755859375,108.54000091552734,106.37000274658203,108.41999816894531,2700300
2023-10-05,PLD,108.25,109.44000244140625,107.63999938964844,109.02999877929688,3377100
2023-10-06,PLD,108.01000213623047,109.75,106.94999694824219,108.91000366210938,2217300
2023-10-09,PLD,107.91999816894531,110.05999755859375,107.72000122070312,109.45999908447266,1818300
2023-10-10,PLD,109.31999969482422,111.37999725341797,108.69999694824219,110.33000183105469,2430400
2023-10-11,PLD,111.33999633789062,112.61000061035156,111.12000274658203,112.4000015258789,3561700
2023-10-12,PLD,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,2314500
2023-10-13,PLD,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,2578700
2023-10-16,PLD,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894531,3131800
2023-10-17,PLD,110.23999786376953,113.16000366210938,107.48999786376953,108.12999725341797,5379100
2023-10-18,PLD,107.62000274658203,108.19000244140625,104.20999908447266,104.37999725341797,3734600
2023-10-19,PLD,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105469,6388500
2023-10-20,PLD,102.75,104.95999908447266,102.0,102.43000030517578,5620500
2023-10-23,PLD,101.33000183105469,102.5999984741211,100.56999969482422,100.80999755859375,3978700
2023-10-24,PLD,101.19999694824219,102.27999877929688,100.86000061035156,101.69999694824219,3050700
2023-10-25,PLD,100.69000244140625,100.88999938964844,98.25,98.73999786376953,4069000
2023-10-26,PLD,98.81999969482422,100.48999786376953,98.69999694824219,99.62999725341797,3501400
2023-10-27,PLD,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,4082900
2023-10-30,PLD,98.19000244140625,99.08000183105469,96.95999908447266,98.87999725341797,3588700
2023-10-31,PLD,99.79000091552734,100.83999633789062,98.81999969482422,100.75,4561600
2023-11-01,PLD,101.05999755859375,101.94000244140625,100.36000061035156,101.5999984741211,2585500
2023-11-02,PLD,103.97000122070312,105.4800033569336,103.76000213623047,104.72000122070312,4532300
2023-11-03,PLD,107.0999984741211,108.4000015258789,106.31999969482422,106.55000305175781,4562500
2023-11-06,PLD,106.36000061035156,107.55999755859375,103.83999633789062,104.93000030517578,3147300
2023-11-07,PLD,105.0,105.30000305175781,103.4800033569336,104.2300033569336,3092600
2023-11-08,PLD,104.62000274658203,105.4800033569336,104.36000061035156,105.12999725341797,2588600
2023-11-09,PLD,105.66999816894531,105.66999816894531,103.1500015258789,103.27999877929688,3350800
2023-11-10,PLD,104.41000366210938,104.75,102.55999755859375,104.55000305175781,2385600
2023-11-13,PLD,103.93000030517578,103.93000030517578,102.12000274658203,102.4800033569336,2473500
2023-11-14,PLD,106.0,109.94999694824219,105.66000366210938,109.33000183105469,5787500
2023-11-15,PLD,109.23999786376953,111.08000183105469,109.05000305175781,110.51000213623047,4620300
2023-11-16,PLD,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,3609900
2023-11-17,PLD,111.37000274658203,111.4800033569336,109.55000305175781,110.06999969482422,3125100
2023-11-20,PLD,109.8499984741211,111.08000183105469,108.69000244140625,111.0,3356200
2023-11-21,PLD,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,2717300
2023-11-22,PLD,112.16999816894531,112.16999816894531,110.7699966430664,111.54000091552734,2325300
2023-11-24,PLD,111.87999725341797,112.02999877929688,110.79000091552734,112.0,1284500
2023-11-27,PLD,111.79000091552734,112.5,111.26000213623047,111.87000274658203,2770900
2023-11-28,PLD,110.94000244140625,112.13999938964844,110.27999877929688,112.11000061035156,3226900
2023-11-29,PLD,113.26000213623047,113.93000030517578,112.98999786376953,113.04000091552734,3241100
2023-11-30,PLD,113.06999969482422,115.2300033569336,112.30000305175781,114.93000030517578,8202800
2023-12-01,PLD,115.05000305175781,118.47000122070312,114.7699966430664,118.26000213623047,4159700
2023-12-04,PLD,117.51000213623047,120.37999725341797,117.38999938964844,120.33000183105469,5388600
2023-12-05,PLD,119.0,119.33000183105469,117.7300033569336,118.6500015258789,3727700
2023-12-06,PLD,119.58999633789062,119.98999786376953,118.5199966430664,119.05000305175781,2989100
2023-12-07,PLD,119.19000244140625,119.72000122070312,118.45999908447266,118.94999694824219,3072200
2023-12-08,PLD,118.56999969482422,119.91999816894531,118.04000091552734,119.8499984741211,4257600
2023-12-11,PLD,119.44000244140625,122.52999877929688,119.4000015258789,122.0,5433200
2023-12-12,PLD,121.62999725341797,123.05000305175781,121.31999969482422,122.06999969482422,4197900
2023-12-13,PLD,122.36000061035156,129.42999267578125,122.12999725341797,129.24000549316406,5883200
2023-12-14,PLD,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,9543800
2023-12-15,PLD,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,8413600
2023-12-18,PLD,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,3805000
2023-12-19,PLD,133.89999389648438,134.61000061035156,133.19000244140625,133.75,2613300
2023-12-20,PLD,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,3448200
2023-12-21,PLD,132.25,132.3699951171875,129.22000122070312,130.9600067138672,3256400
2023-12-22,PLD,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,2360900
2023-12-26,PLD,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,1215900
2023-12-27,PLD,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,2714600
2023-12-28,PLD,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,1953100
2023-12-29,PLD,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,2938000
2024-01-02,PLD,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,2899100
2024-01-03,PLD,133.0,133.02000427246094,130.1199951171875,130.52000427246094,3195000
2024-01-04,PLD,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,3613800
2024-01-05,PLD,129.2100067138672,132.0,128.2899932861328,130.55999755859375,2393600
2024-01-08,PLD,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,3208700
2024-01-09,PLD,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,3109500
2024-01-10,PLD,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,2354000
2024-01-11,PLD,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,2787500
2024-01-12,PLD,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,2380600
