Date,Symbol,Open,High,Low,Close,Volume
2023-02-09,AIZ,131.5399932861328,134.5,130.97999572753906,132.13999938964844,581800
2023-02-10,AIZ,131.9199981689453,134.05999755859375,131.66000366210938,133.41000366210938,497200
2023-02-13,AIZ,132.8000030517578,134.77000427246094,132.36000061035156,133.57000732421875,483800
2023-02-14,AIZ,133.60000610351562,134.14999389648438,130.22999572753906,130.25,295300
2023-02-15,AIZ,129.6699981689453,131.97000122070312,128.85000610351562,131.9499969482422,491700
2023-02-16,AIZ,130.8800048828125,133.58999633789062,130.8800048828125,132.94000244140625,259700
2023-02-17,AIZ,132.9499969482422,133.30999755859375,131.8000030517578,132.41000366210938,243900
2023-02-21,AIZ,131.5399932861328,131.9199981689453,130.2100067138672,131.5500030517578,323800
2023-02-22,AIZ,131.75,131.97999572753906,130.10000610351562,130.4600067138672,406700
2023-02-23,AIZ,130.22000122070312,131.38999938964844,127.16000366210938,128.2100067138672,468400
2023-02-24,AIZ,126.95999908447266,128.41000366210938,126.04000091552734,127.9800033569336,293700
2023-02-27,AIZ,128.5500030517578,129.72999572753906,126.98999786376953,127.36000061035156,390600
2023-02-28,AIZ,127.33999633789062,128.39999389648438,126.83000183105469,127.38999938964844,372600
2023-03-01,AIZ,126.69000244140625,127.44000244140625,125.5199966430664,126.44999694824219,270600
2023-03-02,AIZ,126.05999755859375,127.02999877929688,125.05000305175781,125.80999755859375,339300
2023-03-03,AIZ,125.94999694824219,126.5999984741211,125.30000305175781,126.44000244140625,259500
2023-03-06,AIZ,126.94000244140625,126.97000122070312,123.41000366210938,124.08999633789062,420100
2023-03-07,AIZ,123.95999908447266,124.2699966430664,120.8499984741211,121.54000091552734,288700
2023-03-08,AIZ,121.91000366210938,122.83999633789062,121.05000305175781,122.05999755859375,412400
2023-03-09,AIZ,122.73999786376953,122.73999786376953,119.48999786376953,119.87999725341797,462700
2023-03-10,AIZ,118.83999633789062,119.06999969482422,115.27999877929688,116.75,491000
2023-03-13,AIZ,114.66000366210938,114.66999816894531,110.4800033569336,113.0,570400
2023-03-14,AIZ,116.26000213623047,117.87999725341797,112.37999725341797,113.44000244140625,465000
2023-03-15,AIZ,110.38999938964844,111.62000274658203,109.7699966430664,111.22000122070312,474400
2023-03-16,AIZ,110.5,111.79000091552734,106.87999725341797,110.97000122070312,866700
2023-03-17,AIZ,110.38999938964844,110.38999938964844,104.48999786376953,104.91999816894531,1276300
2023-03-20,AIZ,106.06999969482422,111.63999938964844,106.06999969482422,111.19000244140625,677400
2023-03-21,AIZ,116.19999694824219,118.73999786376953,115.12000274658203,116.44000244140625,638000
2023-03-22,AIZ,116.31999969482422,116.94000244140625,113.5,113.5,313900
2023-03-23,AIZ,113.18000030517578,113.9000015258789,110.86000061035156,112.30000305175781,480900
2023-03-24,AIZ,110.83000183105469,113.0999984741211,110.44000244140625,112.7699966430664,387200
2023-03-27,AIZ,114.61000061035156,115.69999694824219,113.72000122070312,114.36000061035156,440200
2023-03-28,AIZ,113.94999694824219,116.33000183105469,113.94999694824219,116.1500015258789,509400
2023-03-29,AIZ,117.83999633789062,118.5999984741211,116.44999694824219,118.19999694824219,469000
2023-03-30,AIZ,118.86000061035156,119.61000061035156,117.88999938964844,118.6500015258789,490900
2023-03-31,AIZ,119.4800033569336,120.58999633789062,118.83999633789062,120.06999969482422,476200
2023-04-03,AIZ,120.04000091552734,121.08999633789062,118.36000061035156,118.80000305175781,462800
2023-04-04,AIZ,118.98999786376953,119.33999633789062,115.83000183105469,117.54000091552734,432700
2023-04-05,AIZ,116.61000061035156,119.1500015258789,116.52999877929688,118.7699966430664,524900
2023-04-06,AIZ,119.22000122070312,119.54000091552734,117.61000061035156,118.33000183105469,420100
2023-04-10,AIZ,118.33000183105469,119.66999816894531,117.80999755859375,119.4000015258789,295800
2023-04-11,AIZ,119.62000274658203,120.91999816894531,119.37000274658203,119.54000091552734,431500
2023-04-12,AIZ,119.80000305175781,120.55000305175781,117.0199966430664,117.16999816894531,475300
2023-04-13,AIZ,116.88999938964844,119.33999633789062,116.30999755859375,118.16999816894531,420800
2023-04-14,AIZ,118.45999908447266,118.83000183105469,115.52999877929688,116.11000061035156,365200
2023-04-17,AIZ,116.22000122070312,119.0999984741211,115.5,119.02999877929688,370500
2023-04-18,AIZ,118.83999633789062,119.02999877929688,117.01000213623047,117.25,301700
2023-04-19,AIZ,116.37999725341797,118.93000030517578,115.41000366210938,118.91000366210938,484800
2023-04-20,AIZ,118.80000305175781,119.0199966430664,116.55000305175781,116.93000030517578,335700
2023-04-21,AIZ,116.72000122070312,117.56999969482422,115.43000030517578,117.25,289700
2023-04-24,AIZ,117.26000213623047,117.8499984741211,116.19999694824219,117.19999694824219,222500
2023-04-25,AIZ,116.44999694824219,117.29000091552734,116.05000305175781,116.58000183105469,286900
2023-04-26,AIZ,115.88999938964844,117.5,115.7699966430664,116.55000305175781,387700
2023-04-27,AIZ,117.18000030517578,120.11000061035156,116.45999908447266,119.95999908447266,440000
2023-04-28,AIZ,120.30999755859375,124.05999755859375,120.08000183105469,123.12999725341797,477700
2023-05-01,AIZ,122.4800033569336,123.9000015258789,122.4800033569336,123.05000305175781,364100
2023-05-02,AIZ,122.63999938964844,122.66000366210938,119.22000122070312,120.81999969482422,548700
2023-05-03,AIZ,126.23999786376953,134.5399932861328,124.5,132.02999877929688,835500
2023-05-04,AIZ,131.3000030517578,133.22999572753906,130.11000061035156,130.36000061035156,586500
2023-05-05,AIZ,132.5500030517578,134.82000732421875,130.69000244140625,130.94000244140625,403000
2023-05-08,AIZ,131.85000610351562,132.25999450683594,130.88999938964844,131.64999389648438,238700
2023-05-09,AIZ,131.44000244140625,132.5,130.5399932861328,130.57000732421875,344900
2023-05-10,AIZ,131.27000427246094,131.27000427246094,128.36000061035156,129.2100067138672,292800
2023-05-11,AIZ,128.35000610351562,129.4600067138672,127.9000015258789,129.32000732421875,286100
2023-05-12,AIZ,129.99000549316406,129.99000549316406,127.29000091552734,129.5800018310547,297300
2023-05-15,AIZ,130.22000122070312,130.80999755859375,129.1300048828125,130.66000366210938,372900
2023-05-16,AIZ,130.38999938964844,130.8000030517578,129.39999389648438,129.47000122070312,232500
2023-05-17,AIZ,129.9199981689453,131.52000427246094,129.41000366210938,130.0800018310547,338600
2023-05-18,AIZ,129.92999267578125,132.07000732421875,128.9499969482422,131.7899932861328,442900
2023-05-19,AIZ,132.72999572753906,132.72999572753906,127.98999786376953,128.97999572753906,329400
2023-05-22,AIZ,128.97999572753906,129.77000427246094,127.73999786376953,129.1699981689453,265700
2023-05-23,AIZ,128.8000030517578,129.89999389648438,128.0500030517578,129.36000061035156,331900
2023-05-24,AIZ,128.92999267578125,128.92999267578125,125.76000213623047,126.01000213623047,398600
2023-05-25,AIZ,126.12000274658203,126.66999816894531,123.91999816894531,125.1500015258789,430500
2023-05-26,AIZ,124.08999633789062,125.11000061035156,123.72000122070312,124.77999877929688,292000
2023-05-30,AIZ,124.52999877929688,124.94999694824219,121.81999969482422,123.79000091552734,340000
2023-05-31,AIZ,121.91999816894531,123.1500015258789,118.44999694824219,119.98999786376953,956300
2023-06-01,AIZ,120.83999633789062,121.19000244140625,119.69999694824219,120.9000015258789,282600
2023-06-02,AIZ,121.86000061035156,124.36000061035156,121.72000122070312,123.43000030517578,267300
2023-06-05,AIZ,123.62999725341797,125.25,122.29000091552734,123.12000274658203,444100
2023-06-06,AIZ,123.30999755859375,125.18000030517578,122.6500015258789,124.94000244140625,348000
2023-06-07,AIZ,125.08000183105469,126.98999786376953,123.98999786376953,126.30999755859375,295900
2023-06-08,AIZ,126.2699966430664,126.54000091552734,124.37999725341797,125.7300033569336,289800
2023-06-09,AIZ,125.61000061035156,126.52999877929688,124.45999908447266,125.5199966430664,325500
2023-06-12,AIZ,124.75,125.80999755859375,123.31999969482422,125.62999725341797,344800
2023-06-13,AIZ,128.47999572753906,131.64999389648438,127.16999816894531,130.32000732421875,515700
2023-06-14,AIZ,130.4199981689453,131.07000732421875,128.72999572753906,129.11000061035156,465300
2023-06-15,AIZ,128.6199951171875,129.3699951171875,127.70999908447266,128.75,405700
2023-06-16,AIZ,129.35000610351562,131.6199951171875,129.3300018310547,131.44000244140625,1246700
2023-06-20,AIZ,131.2899932861328,131.5800018310547,129.27999877929688,129.41000366210938,397900
2023-06-21,AIZ,128.77999877929688,131.89999389648438,128.3300018310547,131.33999633789062,349800
2023-06-22,AIZ,131.3800048828125,131.50999450683594,130.25999450683594,131.27999877929688,477500
2023-06-23,AIZ,128.49000549316406,129.4600067138672,123.16000366210938,123.80999755859375,762900
2023-06-26,AIZ,124.19000244140625,126.7300033569336,122.94999694824219,126.36000061035156,605000
2023-06-27,AIZ,126.80000305175781,127.16999816894531,124.88999938964844,124.9800033569336,406900
2023-06-28,AIZ,124.48999786376953,124.48999786376953,121.51000213623047,124.1500015258789,509900
2023-06-29,AIZ,124.18000030517578,125.45999908447266,123.83999633789062,124.5199966430664,379400
2023-06-30,AIZ,125.13999938964844,126.87999725341797,124.7300033569336,125.72000122070312,350800
2023-07-03,AIZ,125.05000305175781,127.2699966430664,124.58000183105469,125.83999633789062,137600
2023-07-05,AIZ,124.87000274658203,125.29000091552734,122.94999694824219,124.22000122070312,440800
2023-07-06,AIZ,123.27999877929688,124.77999877929688,122.41999816894531,124.66999816894531,324200
2023-07-07,AIZ,124.2699966430664,127.58999633789062,124.2699966430664,125.86000061035156,528600
2023-07-10,AIZ,125.33000183105469,127.19000244140625,125.33000183105469,126.04000091552734,297100
2023-07-11,AIZ,126.11000061035156,126.94000244140625,125.6500015258789,126.52999877929688,216500
2023-07-12,AIZ,127.69999694824219,128.32000732421875,126.76000213623047,127.02999877929688,387800
2023-07-13,AIZ,126.25,128.35000610351562,125.9800033569336,127.5999984741211,340100
2023-07-14,AIZ,127.69000244140625,127.69000244140625,124.8499984741211,125.95999908447266,269400
2023-07-17,AIZ,124.80000305175781,126.29000091552734,124.22000122070312,124.6500015258789,392900
2023-07-18,AIZ,124.55999755859375,127.25,124.30999755859375,126.4800033569336,338400
2023-07-19,AIZ,126.22000122070312,128.74000549316406,125.88999938964844,128.00999450683594,271100
2023-07-20,AIZ,128.8699951171875,129.57000732421875,127.22000122070312,129.47000122070312,369900
2023-07-21,AIZ,129.97999572753906,130.0,128.4199981689453,129.5399932861328,309800
2023-07-24,AIZ,129.77000427246094,131.27999877929688,129.11000061035156,130.50999450683594,259900
2023-07-25,AIZ,130.22000122070312,131.10000610351562,129.5399932861328,129.6199951171875,239600
2023-07-26,AIZ,129.85000610351562,132.6199951171875,129.85000610351562,132.57000732421875,211900
2023-07-27,AIZ,132.88999938964844,135.0500030517578,132.6300048828125,134.74000549316406,454600
2023-07-28,AIZ,136.8699951171875,138.25999450683594,132.8300018310547,133.27000427246094,540800
2023-07-31,AIZ,133.97000122070312,135.1699981689453,133.1300048828125,134.50999450683594,324700
2023-08-01,AIZ,134.3300018310547,135.4600067138672,133.33999633789062,135.0399932861328,460900
2023-08-02,AIZ,140.0,144.2100067138672,134.99000549316406,142.75999450683594,950400
2023-08-03,AIZ,142.47000122070312,143.2899932861328,139.22000122070312,141.69000244140625,568900
2023-08-04,AIZ,142.5800018310547,145.17999267578125,141.35000610351562,141.77999877929688,313500
2023-08-07,AIZ,142.4600067138672,144.10000610351562,141.80999755859375,142.10000610351562,261600
2023-08-08,AIZ,141.05999755859375,143.30999755859375,140.41000366210938,143.08999633789062,273100
2023-08-09,AIZ,142.64999389648438,142.77000427246094,140.52000427246094,140.77999877929688,297200
2023-08-10,AIZ,141.27000427246094,142.33999633789062,140.02999877929688,141.08999633789062,239000
2023-08-11,AIZ,140.8699951171875,143.25,140.8699951171875,143.14999389648438,170300
2023-08-14,AIZ,143.00999450683594,143.92999267578125,141.8699951171875,143.24000549316406,297300
2023-08-15,AIZ,141.8699951171875,141.94000244140625,140.25999450683594,140.9600067138672,186200
2023-08-16,AIZ,140.6199951171875,142.24000549316406,140.33999633789062,141.77000427246094,205000
2023-08-17,AIZ,142.1999969482422,142.67999267578125,141.69000244140625,141.99000549316406,314200
2023-08-18,AIZ,141.30999755859375,142.47000122070312,140.58999633789062,140.7100067138672,271800
2023-08-21,AIZ,140.82000732421875,142.72999572753906,140.82000732421875,141.52999877929688,409100
2023-08-22,AIZ,141.22000122070312,142.08999633789062,138.24000549316406,138.9499969482422,220900
2023-08-23,AIZ,139.3800048828125,140.41000366210938,138.57000732421875,139.1699981689453,373700
2023-08-24,AIZ,138.99000549316406,140.88999938964844,138.89999389648438,140.3800048828125,231200
2023-08-25,AIZ,140.14999389648438,140.75999450683594,138.25,138.72999572753906,226600
2023-08-28,AIZ,138.9600067138672,139.75999450683594,137.0800018310547,138.4600067138672,388400
2023-08-29,AIZ,138.7100067138672,139.47999572753906,136.14999389648438,139.38999938964844,243600
2023-08-30,AIZ,139.38999938964844,140.3000030517578,138.6699981689453,138.99000549316406,228200
2023-08-31,AIZ,139.61000061035156,139.61000061035156,138.00999450683594,139.3300018310547,419500
2023-09-01,AIZ,140.14999389648438,141.25,139.9600067138672,140.02000427246094,232700
2023-09-05,AIZ,139.61000061035156,141.3000030517578,138.27999877929688,138.32000732421875,324900
2023-09-06,AIZ,138.32000732421875,138.61000061035156,137.07000732421875,137.97999572753906,336100
2023-09-07,AIZ,138.35000610351562,139.27000427246094,137.07000732421875,137.58999633789062,438900
2023-09-08,AIZ,138.0,139.10000610351562,136.8800048828125,138.36000061035156,255100
2023-09-11,AIZ,138.7100067138672,140.55999755859375,138.7100067138672,139.49000549316406,217100
2023-09-12,AIZ,139.63999938964844,141.97000122070312,139.42999267578125,141.0399932861328,233100
2023-09-13,AIZ,141.44000244140625,141.44000244140625,138.27999877929688,138.83999633789062,234900
2023-09-14,AIZ,140.25999450683594,141.17999267578125,139.63999938964844,140.77999877929688,285400
2023-09-15,AIZ,139.94000244140625,140.5500030517578,137.7100067138672,138.64999389648438,1119000
2023-09-18,AIZ,138.67999267578125,140.61000061035156,137.5,140.27999877929688,232500
2023-09-19,AIZ,140.35000610351562,141.30999755859375,140.17999267578125,140.72999572753906,206700
2023-09-20,AIZ,141.19000244140625,142.6999969482422,141.19000244140625,141.6999969482422,190100
2023-09-21,AIZ,141.42999267578125,143.42999267578125,141.3000030517578,143.0399932861328,360500
2023-09-22,AIZ,143.6300048828125,145.85000610351562,143.52000427246094,145.02000427246094,374900
2023-09-25,AIZ,144.85000610351562,148.38999938964844,144.85000610351562,147.67999267578125,419700
2023-09-26,AIZ,147.38999938964844,148.5399932861328,146.24000549316406,146.24000549316406,444300
2023-09-27,AIZ,146.35000610351562,146.7899932861328,143.77999877929688,145.75999450683594,411100
2023-09-28,AIZ,146.3000030517578,146.77999877929688,143.94000244140625,144.2899932861328,273100
2023-09-29,AIZ,144.49000549316406,145.50999450683594,143.5,143.5800018310547,272500
2023-10-02,AIZ,143.42999267578125,144.67999267578125,141.8300018310547,144.41000366210938,512400
2023-10-03,AIZ,144.74000549316406,144.74000549316406,142.25,143.22999572753906,249700
2023-10-04,AIZ,143.0500030517578,145.52999877929688,142.00999450683594,144.4600067138672,320500
2023-10-05,AIZ,144.6199951171875,147.0800018310547,144.5399932861328,145.99000549316406,351400
2023-10-06,AIZ,145.63999938964844,146.82000732421875,144.63999938964844,145.5399932861328,307900
2023-10-09,AIZ,145.1699981689453,146.25,144.88999938964844,145.58999633789062,257500
2023-10-10,AIZ,145.99000549316406,146.57000732421875,145.3800048828125,145.94000244140625,220700
2023-10-11,AIZ,146.17999267578125,147.36000061035156,145.7899932861328,146.8000030517578,234500
2023-10-12,AIZ,146.9600067138672,147.27999877929688,145.0,147.0500030517578,193800
2023-10-13,AIZ,147.94000244140625,148.88999938964844,147.2100067138672,148.1300048828125,196700
2023-10-16,AIZ,149.0399932861328,151.0500030517578,149.0399932861328,149.85000610351562,285400
2023-10-17,AIZ,149.69000244140625,153.89999389648438,149.69000244140625,153.69000244140625,298500
2023-10-18,AIZ,153.0500030517578,153.1300048828125,151.85000610351562,152.22000122070312,228400
2023-10-19,AIZ,151.6699981689453,152.3800048828125,148.8699951171875,149.07000732421875,235700
2023-10-20,AIZ,149.85000610351562,149.85000610351562,144.61000061035156,145.97999572753906,299500
2023-10-23,AIZ,146.0399932861328,146.77000427246094,144.74000549316406,145.4199981689453,293800
2023-10-24,AIZ,146.39999389648438,147.57000732421875,145.58999633789062,146.85000610351562,288800
2023-10-25,AIZ,147.19000244140625,150.3300018310547,147.19000244140625,149.0,404000
2023-10-26,AIZ,149.5800018310547,151.0,148.55999755859375,148.7100067138672,326500
2023-10-27,AIZ,148.24000549316406,148.47999572753906,145.47999572753906,146.0399932861328,365500
2023-10-30,AIZ,146.5399932861328,147.9600067138672,146.38999938964844,146.42999267578125,458700
2023-10-31,AIZ,146.6999969482422,149.08999633789062,146.42999267578125,148.89999389648438,431200
2023-11-01,AIZ,158.74000549316406,167.80999755859375,157.9199981689453,166.47999572753906,1064400
2023-11-02,AIZ,164.97000122070312,166.14999389648438,161.22000122070312,163.7899932861328,695800
2023-11-03,AIZ,164.74000549316406,165.0399932861328,162.41000366210938,163.5,665200
2023-11-06,AIZ,163.49000549316406,164.22000122070312,160.42999267578125,161.60000610351562,371200
2023-11-07,AIZ,161.08999633789062,161.82000732421875,158.8300018310547,159.1699981689453,586000
2023-11-08,AIZ,161.05999755859375,161.72000122070312,158.2899932861328,159.52999877929688,432700
2023-11-09,AIZ,159.9199981689453,161.91000366210938,158.67999267578125,161.22999572753906,456800
2023-11-10,AIZ,163.5,164.14999389648438,161.50999450683594,163.05999755859375,258900
2023-11-13,AIZ,163.1300048828125,164.1199951171875,162.02000427246094,162.2899932861328,208600
2023-11-14,AIZ,162.49000549316406,163.5,161.2899932861328,163.07000732421875,383900
2023-11-15,AIZ,161.63999938964844,162.36000061035156,159.75,159.82000732421875,481800
2023-11-16,AIZ,160.4199981689453,160.7899932861328,159.32000732421875,159.94000244140625,376900
2023-11-17,AIZ,160.33999633789062,161.33999633789062,160.14999389648438,161.27999877929688,287100
2023-11-20,AIZ,161.0,162.52999877929688,160.55999755859375,162.02999877929688,449100
2023-11-21,AIZ,162.49000549316406,166.08999633789062,162.4199981689453,164.7899932861328,578400
2023-11-22,AIZ,164.38999938964844,164.6300048828125,163.10000610351562,163.94000244140625,303800
2023-11-24,AIZ,164.55999755859375,165.8000030517578,163.24000549316406,165.8000030517578,158800
2023-11-27,AIZ,165.5,168.44000244140625,165.1999969482422,168.3800048828125,377100
2023-11-28,AIZ,168.17999267578125,168.9600067138672,163.89999389648438,164.00999450683594,403500
2023-11-29,AIZ,163.36000061035156,164.7899932861328,163.36000061035156,163.8000030517578,398400
2023-11-30,AIZ,163.58999633789062,168.0500030517578,163.58999633789062,168.02000427246094,1135200
2023-12-01,AIZ,167.38999938964844,169.02999877929688,167.3000030517578,168.3000030517578,412900
2023-12-04,AIZ,167.74000549316406,171.5800018310547,167.74000549316406,171.42999267578125,365200
2023-12-05,AIZ,171.3800048828125,172.27999877929688,170.55999755859375,171.3699951171875,389500
2023-12-06,AIZ,171.1699981689453,172.9499969482422,169.35000610351562,169.8800048828125,345100
2023-12-07,AIZ,170.2100067138672,170.2100067138672,167.1699981689453,167.67999267578125,322700
2023-12-08,AIZ,167.94000244140625,168.3000030517578,166.99000549316406,167.67999267578125,265000
2023-12-11,AIZ,168.17999267578125,169.5800018310547,167.22000122070312,168.4499969482422,446700
2023-12-12,AIZ,168.3000030517578,170.8000030517578,167.67999267578125,170.07000732421875,292100
2023-12-13,AIZ,169.85000610351562,170.25999450683594,168.5399932861328,169.39999389648438,367600
2023-12-14,AIZ,170.61000061035156,171.11000061035156,164.25999450683594,164.3000030517578,621400
2023-12-15,AIZ,162.97000122070312,164.19000244140625,161.41000366210938,163.2899932861328,1519500
2023-12-18,AIZ,164.32000732421875,165.92999267578125,163.63999938964844,165.63999938964844,376500
2023-12-19,AIZ,165.52000427246094,167.74000549316406,165.52000427246094,167.39999389648438,382500
2023-12-20,AIZ,166.3300018310547,167.9600067138672,164.00999450683594,164.07000732421875,427800
2023-12-21,AIZ,164.0,165.72999572753906,163.42999267578125,165.17999267578125,286900
2023-12-22,AIZ,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,236800
2023-12-26,AIZ,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,250700
2023-12-27,AIZ,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,374800
2023-12-28,AIZ,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,228500
2023-12-29,AIZ,167.44000244140625,168.75,166.99000549316406,168.49000549316406,300900
2024-01-02,AIZ,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,262400
2024-01-03,AIZ,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,386200
2024-01-04,AIZ,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,246500
2024-01-05,AIZ,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,541200
2024-01-08,AIZ,168.60000610351562,169.0500030517578,165.2100067138672,166.0,452500
2024-01-09,AIZ,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,286800
2024-01-10,AIZ,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,314100
2024-01-11,AIZ,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,462800
2024-01-12,AIZ,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,289800
