Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LUV,33.81999969482422,34.06999969482422,32.099998474121094,32.599998474121094,11467600
2023-01-04,LUV,32.75,34.029998779296875,32.70000076293945,33.619998931884766,8497300
2023-01-05,LUV,33.25,33.84000015258789,33.25,33.529998779296875,5208000
2023-01-06,LUV,33.0,35.130001068115234,32.83000183105469,35.08000183105469,10662800
2023-01-09,LUV,35.11000061035156,35.93000030517578,34.91999816894531,35.61000061035156,7866300
2023-01-10,LUV,35.4900016784668,36.2400016784668,35.209999084472656,36.209999084472656,5432900
2023-01-11,LUV,35.61000061035156,36.41999816894531,35.45000076293945,35.970001220703125,8963700
2023-01-12,LUV,36.5,37.02000045776367,36.11000061035156,36.970001220703125,8037300
2023-01-13,LUV,36.029998779296875,37.02000045776367,35.900001525878906,36.9900016784668,5585800
2023-01-17,LUV,36.9900016784668,37.099998474121094,36.439998626708984,37.040000915527344,6791000
2023-01-18,LUV,37.630001068115234,37.709999084472656,35.79999923706055,36.29999923706055,9224300
2023-01-19,LUV,36.0,36.68000030517578,35.72999954223633,36.45000076293945,5490200
2023-01-20,LUV,36.81999969482422,37.11000061035156,36.45000076293945,37.060001373291016,5762900
2023-01-23,LUV,37.13999938964844,37.20000076293945,36.529998779296875,36.689998626708984,6098600
2023-01-24,LUV,36.4900016784668,36.97999954223633,36.41999816894531,36.68000030517578,3900300
2023-01-25,LUV,36.41999816894531,36.900001525878906,36.2599983215332,36.869998931884766,6402600
2023-01-26,LUV,36.0,36.349998474121094,34.81999969482422,35.70000076293945,16712000
2023-01-27,LUV,35.47999954223633,36.400001525878906,35.45000076293945,36.2400016784668,8196500
2023-01-30,LUV,36.0,36.88999938964844,35.439998626708984,35.470001220703125,6983000
2023-01-31,LUV,35.59000015258789,36.06999969482422,35.4900016784668,35.77000045776367,5602200
2023-02-01,LUV,35.5,36.130001068115234,35.150001525878906,35.630001068115234,9279100
2023-02-02,LUV,35.70000076293945,37.310001373291016,35.529998779296875,36.81999969482422,9675900
2023-02-03,LUV,36.38999938964844,36.779998779296875,36.290000915527344,36.349998474121094,4831100
2023-02-06,LUV,36.0,36.349998474121094,35.84000015258789,36.02000045776367,4388700
2023-02-07,LUV,35.900001525878906,36.400001525878906,35.56999969482422,36.189998626708984,5404900
2023-02-08,LUV,35.93000030517578,36.09000015258789,35.290000915527344,35.29999923706055,5489000
2023-02-09,LUV,35.4900016784668,35.84000015258789,34.83000183105469,34.849998474121094,5911400
2023-02-10,LUV,34.5,34.7400016784668,34.130001068115234,34.56999969482422,4808700
2023-02-13,LUV,34.56999969482422,35.20000076293945,34.47999954223633,35.06999969482422,3686000
2023-02-14,LUV,35.08000183105469,35.65999984741211,34.77000045776367,35.5099983215332,5334900
2023-02-15,LUV,35.150001525878906,35.849998474121094,35.04999923706055,35.720001220703125,5124600
2023-02-16,LUV,35.400001525878906,35.4900016784668,34.880001068115234,35.40999984741211,5566900
2023-02-17,LUV,35.33000183105469,35.47999954223633,34.9900016784668,35.36000061035156,4250800
2023-02-21,LUV,34.83000183105469,34.970001220703125,33.599998474121094,33.7599983215332,6613300
2023-02-22,LUV,33.68000030517578,34.0,33.349998474121094,33.599998474121094,5611200
2023-02-23,LUV,33.779998779296875,33.91999816894531,33.380001068115234,33.63999938964844,6215100
2023-02-24,LUV,33.150001525878906,33.61000061035156,33.029998779296875,33.56999969482422,5343000
2023-02-27,LUV,34.0,34.119998931884766,33.4900016784668,33.540000915527344,4815300
2023-02-28,LUV,33.58000183105469,33.970001220703125,33.34000015258789,33.58000183105469,5244400
2023-03-01,LUV,33.54999923706055,33.84000015258789,33.439998626708984,33.650001525878906,3639500
2023-03-02,LUV,33.400001525878906,33.93000030517578,33.33000183105469,33.91999816894531,3936700
2023-03-03,LUV,34.20000076293945,34.459999084472656,33.900001525878906,34.18000030517578,3871900
2023-03-06,LUV,34.279998779296875,34.47999954223633,33.599998474121094,33.7599983215332,5682200
2023-03-07,LUV,33.650001525878906,34.099998474121094,33.29999923706055,33.369998931884766,7739300
2023-03-08,LUV,33.45000076293945,33.91999816894531,33.38999938964844,33.900001525878906,5850400
2023-03-09,LUV,33.88999938964844,34.380001068115234,32.810001373291016,33.08000183105469,8594100
